,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,146.9
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,146.9
2,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.30,4500,-,-,-,-,-,-,146.9
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,146.9
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.30,4500,-,-,-,-,-,4500,146.9
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.40,4500,-,-,-,-,-,-,146.9
6,-,-,-,-,-,-,4500,36.20,-,-,110.00,-,-,0.40,4500,-,-,-,-,-,4500,146.9
7,-,-,-,-,-,-,90000,30.65,-,-,115.00,18000,0.05,-,-,-,-,-,-,-,-,146.9
8,4500,-,-,-,-,-,-,-,-,-,120.00,31500,0.15,-,-,-,-,-,-,-,40500,146.9
9,-,-,-,-,-,-,9000,21.55,24.50,94500,125.00,9000,0.25,0.70,18000,-,-,-,-,-,22500,146.9
10,13500,-,-,-,-,-,117000,16.85,20.05,121500,130.00,9000,0.60,1.35,18000,-,-,-,-,-,162000,146.9
11,54000,-,-,-,-,-,4500,13.85,14.50,9000,135.00,4500,1.55,1.65,4500,-0.45,1.60,41.43,1,-,202500,146.9
12,58500,-,-,-,-,-,9000,10.05,10.60,4500,140.00,4500,2.65,2.90,22500,-0.70,2.75,40.21,3,-,423000,146.9
13,153000,-,1,32.82,6.50,0.35,4500,6.90,7.35,9000,145.00,18000,4.20,4.70,9000,-0.55,4.65,40.39,1,-,400500,146.9
14,486000,-4500,8,37.67,4.70,0.80,4500,4.65,4.80,4500,150.00,4500,6.75,7.35,13500,-,-,-,-,-,283500,146.9
15,819000,-,10,37.95,3.10,0.70,9000,3.00,3.10,9000,155.00,4500,10.00,10.65,4500,-,-,-,-,-,202500,146.9
16,1035000,-,5,38.59,1.85,0.35,9000,1.80,1.85,9000,160.00,13500,13.70,14.25,13500,-,-,-,-,-,108000,146.9
17,360000,-,-,-,-,-,13500,1.05,1.15,13500,165.00,9000,17.90,18.70,4500,-,-,-,-,-,18000,146.9
18,549000,-,1,-,0.70,0.10,22500,0.60,0.75,27000,170.00,9000,22.35,23.05,9000,-,-,-,-,-,72000,146.9
19,153000,-,-,-,-,-,31500,0.25,0.95,49500,175.00,13500,26.80,28.20,9000,-,-,-,-,-,27000,146.9
20,252000,-,-,-,-,-,45000,0.15,0.30,45000,180.00,13500,31.50,33.05,13500,-,-,-,-,-,157500,146.9
21,72000,-,1,-,0.30,0.15,45000,0.05,0.35,13500,185.00,4500,36.50,-,-,-,-,-,-,-,27000,146.9
22,31500,-,-,-,-,-,36000,0.05,0.75,9000,190.00,-,-,-,-,-,-,-,-,-,76500,146.9
