,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,152.85
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,152.85
2,76500,-,-,-,-,-,9000,61.20,62.80,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,152.85
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,152.85
4,-,-,-,-,-,-,-,-,72.50,4500,100.00,4500,0.05,0.20,4500,-,-,-,-,-,4500,152.85
5,-,-,-,-,-,-,-,-,67.55,4500,105.00,-,-,0.20,4500,-,-,-,-,-,-,152.85
6,-,-,-,-,-,-,4500,40.80,44.50,4500,110.00,-,-,0.20,4500,-,-,-,-,-,4500,152.85
7,-,-,-,-,-,-,4500,35.85,-,-,115.00,9000,0.05,0.20,4500,-,-,-,-,-,-,152.85
8,9000,-,-,-,-,-,4500,16.00,35.95,4500,120.00,4500,0.15,0.20,9000,-,-,-,-,-,18000,152.85
9,-,-,-,-,-,-,13500,26.40,28.80,4500,125.00,4500,0.25,0.55,40500,-0.05,0.30,43.70,1,-,9000,152.85
10,13500,-,-,-,-,-,99000,21.25,24.40,94500,130.00,4500,0.40,0.55,18000,-,-,-,-,-,76500,152.85
11,54000,-,-,-,-,-,9000,18.10,19.20,36000,135.00,4500,0.90,0.95,9000,0.05,0.95,39.68,3,9000,144000,152.85
12,45000,4500,2,-,13.95,-0.30,13500,13.85,14.75,31500,140.00,18000,1.60,1.70,9000,0.05,1.65,39.08,27,9000,513000,152.85
13,40500,-,1,27.83,10.70,0.05,4500,10.20,10.95,27000,145.00,9000,2.80,2.95,13500,0.35,3.10,40.49,19,40500,279000,152.85
14,175500,-,6,28.11,7.25,-0.50,4500,7.30,7.50,4500,150.00,18000,4.65,4.80,13500,0.20,4.80,39.46,33,9000,351000,152.85
15,450000,36000,80,32.50,5.05,-0.35,9000,4.95,5.15,4500,155.00,9000,7.15,7.35,4500,-0.65,6.50,35.85,6,-,207000,152.85
16,967500,22500,98,32.59,3.20,-0.35,22500,3.15,3.25,9000,160.00,9000,10.25,10.70,9000,-1.55,9.45,35.75,2,-,99000,152.85
17,306000,18000,26,33.02,2.05,-0.15,22500,1.95,2.05,9000,165.00,45000,13.65,14.85,85500,-,-,-,-,-,18000,152.85
18,711000,22500,55,33.84,1.20,-0.20,9000,1.20,1.25,22500,170.00,9000,18.05,18.70,13500,-,-,-,-,-,72000,152.85
19,238500,-4500,11,34.03,0.70,-0.10,4500,0.70,0.75,13500,175.00,27000,22.10,23.60,22500,-,-,-,-,-,27000,152.85
20,310500,27000,9,34.65,0.40,-0.05,36000,0.35,0.40,31500,180.00,27000,26.85,28.55,13500,-,-,-,-,-,144000,152.85
21,76500,-,1,38.30,0.35,0.05,4500,0.25,0.40,13500,185.00,4500,29.00,48.30,94500,-,-,-,-,-,27000,152.85
22,31500,4500,1,38.61,0.20,-,18000,0.10,0.25,4500,190.00,4500,19.00,53.00,4500,-,-,-,-,-,76500,152.85
