,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,149.95
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,149.95
2,76500,-,-,-,65.25,-,9000,59.30,61.00,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,149.95
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,149.95
4,-,-,-,-,-,-,-,-,72.50,4500,100.00,-,-,0.20,4500,-,0.10,-,-,-,4500,149.95
5,-,-,-,-,-,-,-,-,67.55,4500,105.00,-,-,0.25,4500,-,-,-,-,-,-,149.95
6,-,-,-,-,-,-,4500,39.75,42.15,4500,110.00,-,-,0.25,4500,-,0.45,-,-,-,4500,149.95
7,-,-,-,-,-,-,4500,34.80,-,-,115.00,9000,0.05,0.25,4500,-,-,-,-,-,-,149.95
8,9000,-,-,-,34.90,-,4500,16.00,36.00,4500,120.00,4500,0.15,0.30,4500,-,0.20,-,1,4500,22500,149.95
9,-,-,-,-,-,-,13500,24.90,27.20,4500,125.00,22500,0.25,0.55,4500,-0.05,0.30,-,1,4500,13500,149.95
10,13500,-,-,-,22.20,-,90000,19.55,23.25,4500,130.00,22500,0.50,0.75,4500,0.30,0.75,-,1,-,76500,149.95
11,54000,-,-,-,20.65,-,31500,15.85,17.25,40500,135.00,9000,1.20,1.25,4500,0.30,1.20,35.29,25,31500,166500,149.95
12,49500,9000,2,45.94,13.95,-0.30,90000,11.00,12.95,4500,140.00,4500,2.10,2.20,4500,0.75,2.35,33.03,90,22500,526500,149.95
13,36000,-4500,2,43.58,9.00,-1.65,4500,8.85,9.65,81000,145.00,4500,3.55,3.65,9000,0.75,3.50,31.76,55,45000,283500,149.95
14,207000,31500,25,42.99,6.35,-1.40,4500,6.35,6.60,18000,150.00,4500,5.65,5.80,4500,1.20,5.80,30.36,91,27000,369000,149.95
15,499500,85500,125,41.29,4.15,-1.25,9000,4.20,4.30,9000,155.00,9000,8.45,8.80,4500,1.20,8.35,29.33,11,-,207000,149.95
16,882000,-63000,222,40.90,2.75,-0.80,9000,2.55,2.70,9000,160.00,4500,11.55,12.55,76500,0.85,11.85,31.91,5,-4500,94500,149.95
17,337500,49500,57,39.96,1.85,-0.35,4500,1.60,1.65,9000,165.00,94500,15.20,16.45,85500,-,11.95,-,-,-,18000,149.95
18,733500,45000,105,40.24,1.00,-0.40,9000,0.95,1.05,27000,170.00,9000,19.90,20.45,4500,-,15.40,-,-,-,72000,149.95
19,193500,-49500,35,39.64,0.70,-0.10,18000,0.55,0.60,13500,175.00,22500,23.90,25.60,22500,-,22.00,-,-,-,27000,149.95
20,274500,-9000,28,39.41,0.30,-0.15,13500,0.30,0.40,9000,180.00,22500,28.75,30.35,13500,-,25.40,-,-,-,144000,149.95
21,76500,-,2,40.73,0.25,-0.05,4500,0.20,0.30,4500,185.00,4500,29.10,48.30,94500,-,28.70,-,-,-,27000,149.95
22,31500,4500,1,-,0.20,-,18000,0.10,0.25,13500,190.00,4500,19.20,52.25,4500,-,35.90,-,-,-,76500,149.95
