,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,141.35
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,141.35
2,76500,-,-,-,-,-,27000,50.75,52.45,27000,90.00,-,-,0.20,4500,-,-,-,-,-,-,141.35
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,141.35
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,22500,-,-,-,-,-,4500,141.35
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,141.35
6,-,-,-,-,-,-,4500,18.50,51.10,4500,110.00,4500,0.10,0.80,13500,-,-,-,-,-,4500,141.35
7,-,-,-,-,-,-,13500,25.75,28.30,90000,115.00,18000,0.20,0.30,9000,-,-,-,-,-,-,141.35
8,4500,-,-,-,-,-,90000,9.20,40.80,90000,120.00,18000,0.30,0.45,4500,-,0.30,44.32,1,-,45000,141.35
9,-,-,-,-,-,-,90000,15.45,30.45,22500,125.00,4500,0.50,0.80,9000,0.20,0.75,43.75,4,4500,36000,141.35
10,18000,-,-,-,-,-,4500,12.85,13.70,9000,130.00,9000,1.35,1.45,9000,0.40,1.40,42.58,16,9000,265500,141.35
11,63000,-,-,-,-,-,4500,9.20,9.85,13500,135.00,13500,2.55,2.65,4500,0.65,2.55,40.32,33,40500,328500,141.35
12,135000,13500,7,43.88,6.75,-1.75,4500,6.15,6.50,4500,140.00,31500,4.40,4.55,13500,1.15,4.45,41.29,83,27000,616500,141.35
13,378000,166500,87,41.25,4.10,-1.50,4500,4.05,4.15,4500,145.00,13500,7.05,7.15,4500,1.65,7.00,39.26,29,-9000,459000,141.35
14,882000,63000,88,40.66,2.50,-0.90,27000,2.45,2.50,4500,150.00,13500,10.20,10.55,4500,1.90,10.30,38.63,8,22500,274500,141.35
15,918000,63000,61,42.38,1.50,-0.50,40500,1.45,1.55,13500,155.00,13500,14.10,14.65,9000,-,-,-,-,-,198000,141.35
16,1156500,27000,61,42.83,0.95,-0.25,22500,0.85,0.90,27000,160.00,9000,18.55,18.95,4500,-,-,-,-,-,99000,141.35
17,337500,-4500,6,44.01,0.50,-0.20,13500,0.50,0.55,27000,165.00,54000,22.45,23.95,36000,-,-,-,-,-,18000,141.35
18,585000,4500,3,45.37,0.30,-0.15,36000,0.30,0.35,13500,170.00,40500,27.50,28.65,13500,-,-,-,-,-,72000,141.35
19,225000,4500,1,45.28,0.15,-0.05,54000,0.15,0.20,9000,175.00,27000,32.05,33.85,99000,-,-,-,-,-,27000,141.35
20,202500,-4500,2,43.12,0.05,-0.05,94500,0.05,0.10,4500,180.00,9000,36.90,38.60,13500,-,-,-,-,-,157500,141.35
21,72000,-,-,-,-,-,22500,0.05,0.10,9000,185.00,-,-,54.45,4500,-,-,-,-,-,27000,141.35
22,40500,-4500,1,51.46,0.05,-0.05,4500,0.05,0.10,22500,190.00,-,-,51.00,9000,-,-,-,-,-,76500,141.35
