,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,135.25
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,135.25
2,58500,-18000,8,111.32,47.10,-18.15,18000,45.00,46.85,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,135.25
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,135.25
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,18000,-,-,-,-,-,4500,135.25
5,-,-,-,-,-,-,31500,25.25,47.80,4500,110.00,13500,0.10,0.50,4500,-,-,-,-,-,4500,135.25
6,-,-,-,-,-,-,54000,20.25,23.70,90000,115.00,9000,0.25,0.60,4500,-,-,-,-,-,-,135.25
7,4500,-,-,-,-,-,22500,6.90,18.30,117000,120.00,4500,0.55,0.75,9000,0.35,0.75,50.19,8,27000,76500,135.25
8,-,-,-,-,-,-,40500,11.75,13.25,126000,125.00,9000,1.15,1.25,4500,0.65,1.25,45.15,66,108000,189000,135.25
9,31500,18000,7,42.15,9.00,-3.90,4500,8.55,8.95,4500,130.00,4500,2.35,2.45,9000,1.20,2.40,44.23,200,157500,445500,135.25
10,130500,58500,38,42.98,5.70,-3.70,9000,5.60,5.90,4500,135.00,4500,4.55,4.60,4500,2.35,4.60,44.09,285,139500,508500,135.25
11,697500,373500,332,42.57,3.65,-2.45,4500,3.55,3.65,9000,140.00,13500,7.05,7.30,13500,3.35,7.25,41.71,182,-148500,504000,135.25
12,661500,220500,251,43.29,2.20,-1.65,9000,2.10,2.15,27000,145.00,4500,10.45,10.65,13500,3.20,10.00,40.99,35,-4500,441000,135.25
13,1242000,256500,253,44.54,1.25,-1.05,31500,1.15,1.25,31500,150.00,13500,14.45,14.85,13500,4.05,14.20,43.20,5,4500,279000,135.25
14,1197000,256500,178,45.56,0.70,-0.65,22500,0.65,0.70,18000,155.00,9000,18.90,19.45,9000,4.15,19.05,50.82,1,-,189000,135.25
15,1107000,-54000,125,48.23,0.45,-0.40,148500,0.40,0.45,36000,160.00,4500,24.00,24.60,9000,7.15,23.25,42.41,3,-4500,94500,135.25
16,301500,9000,30,49.17,0.25,-0.15,108000,0.25,0.30,81000,165.00,49500,28.00,29.45,81000,-,-,-,-,-,18000,135.25
17,508500,-40500,25,53.24,0.20,-0.10,144000,0.15,0.20,108000,170.00,31500,32.65,34.05,4500,-,-,-,-,-,72000,135.25
18,175500,-18000,5,56.32,0.15,-,198000,0.05,0.15,54000,175.00,-,-,-,-,-,-,-,-,-,27000,135.25
19,207000,4500,8,58.09,0.10,-,76500,0.05,0.15,58500,180.00,18000,38.05,45.95,4500,-,-,-,-,-,157500,135.25
20,72000,-,-,-,-,-,-,-,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,27000,135.25
21,36000,-,-,-,-,-,-,-,0.05,9000,190.00,45000,52.70,54.15,4500,16.55,52.45,-,8,18000,94500,135.25
