,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,136.0
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,136.0
2,40500,-36000,8,119.70,47.10,-18.15,18000,44.50,47.15,9000,90.00,-,-,0.30,4500,-,-,-,-,-,-,136.0
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,136.0
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,18000,-,-,-,-,-,4500,136.0
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,18000,-,-,-,-,-,-,136.0
6,-,-,-,-,-,-,90000,25.35,47.80,4500,110.00,13500,0.10,0.30,4500,-,-,-,-,-,4500,136.0
7,-,-,-,-,-,-,90000,20.15,-,-,115.00,9000,0.25,0.55,13500,-,-,-,-,-,-,136.0
8,4500,-,-,-,-,-,22500,6.90,18.30,117000,120.00,9000,0.60,0.70,4500,0.20,0.60,46.81,10,36000,85500,136.0
9,-,-,-,-,-,-,58500,12.20,13.55,54000,125.00,4500,1.10,1.20,9000,0.60,1.20,44.70,73,103500,184500,136.0
10,36000,22500,9,43.62,9.00,-3.90,9000,8.85,9.20,9000,130.00,9000,2.25,2.35,18000,1.15,2.35,43.66,239,153000,441000,136.0
11,153000,81000,54,42.68,5.95,-3.45,18000,5.70,6.00,4500,135.00,9000,4.00,4.10,4500,1.80,4.05,41.61,332,126000,495000,136.0
12,603000,279000,471,43.30,3.65,-2.45,9000,3.55,3.70,22500,140.00,9000,6.60,6.85,13500,3.00,6.90,42.87,193,-162000,490500,136.0
13,823500,382500,360,43.86,2.20,-1.65,13500,2.10,2.20,18000,145.00,13500,9.95,10.40,9000,3.65,10.45,44.10,42,-18000,427500,136.0
14,1174500,189000,313,44.36,1.20,-1.10,27000,1.15,1.25,22500,150.00,4500,14.00,14.35,13500,4.95,15.10,52.23,8,-4500,270000,136.0
15,1179000,238500,214,45.96,0.70,-0.65,13500,0.65,0.70,22500,155.00,4500,18.50,18.95,9000,4.15,19.05,48.04,2,-,189000,136.0
16,1111500,-49500,146,47.33,0.40,-0.45,45000,0.40,0.45,274500,160.00,4500,23.25,23.85,4500,7.15,23.25,32.42,3,-4500,94500,136.0
17,306000,13500,32,51.24,0.30,-0.10,90000,0.25,0.30,153000,165.00,45000,27.60,29.10,45000,-,-,-,-,-,18000,136.0
18,504000,-45000,27,53.55,0.20,-0.10,117000,0.15,0.20,139500,170.00,27000,32.25,33.55,4500,-,-,-,-,-,72000,136.0
19,175500,-18000,5,56.61,0.15,-,198000,0.05,0.15,49500,175.00,4500,17.50,48.60,4500,-,-,-,-,-,27000,136.0
20,207000,4500,8,58.36,0.10,-,76500,0.05,0.15,58500,180.00,18000,38.05,45.95,4500,-,-,-,-,-,157500,136.0
21,72000,-,-,-,-,-,-,-,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,27000,136.0
22,36000,-,-,-,-,-,-,-,0.05,9000,190.00,45000,52.25,53.70,40500,16.55,52.45,-,8,36000,112500,136.0
