,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,141.65
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,141.65
2,40500,-,-,-,-,-,18000,51.25,52.75,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,141.65
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,141.65
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,4500,-,-,-,-,-,4500,141.65
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,141.65
6,-,-,-,-,-,-,4500,15.40,49.00,4500,110.00,-,-,0.45,4500,-,-,-,-,-,4500,141.65
7,-,-,-,-,-,-,90000,25.60,28.80,90000,115.00,18000,0.10,0.80,18000,-,-,-,-,-,-,141.65
8,4500,-,-,-,-,-,90000,6.05,38.65,90000,120.00,9000,0.20,0.35,9000,0.10,0.30,52.90,2,-,135000,141.65
9,-,-,-,-,-,-,63000,16.85,18.20,63000,125.00,18000,0.30,0.40,36000,-0.05,0.35,43.78,18,18000,202500,141.65
10,27000,-,-,-,-,-,9000,12.65,13.30,9000,130.00,18000,0.80,0.90,18000,-0.05,0.85,42.52,37,-18000,450000,141.65
11,139500,-4500,8,42.42,8.80,-0.70,4500,8.70,9.10,4500,135.00,13500,1.75,1.85,9000,-0.10,1.75,40.37,99,13500,603000,141.65
12,549000,-9000,91,40.05,5.40,-0.60,4500,5.45,5.80,4500,140.00,9000,3.35,3.50,9000,0.15,3.50,39.92,188,-90000,558000,141.65
13,936000,-40500,315,42.91,3.45,-0.20,4500,3.40,3.55,4500,145.00,9000,6.00,6.55,27000,0.30,6.30,41.10,24,-4500,373500,141.65
14,1309500,162000,321,43.87,2.00,-0.05,9000,1.95,2.05,9000,150.00,9000,9.50,10.05,4500,0.40,8.05,-,6,-4500,256500,141.65
15,1143000,13500,82,43.85,1.00,-0.10,18000,1.00,1.10,22500,155.00,9000,13.30,14.10,4500,-0.65,12.05,-,8,4500,189000,141.65
16,1260000,45000,68,45.51,0.55,-,27000,0.50,0.60,27000,160.00,9000,17.65,18.30,4500,-4.65,18.60,45.78,3,-4500,90000,141.65
17,279000,-4500,8,47.10,0.40,0.10,22500,0.25,0.40,13500,165.00,36000,22.15,23.50,18000,-,-,-,-,-,18000,141.65
18,463500,-4500,15,50.34,0.20,-,31500,0.15,0.25,54000,170.00,31500,26.95,28.35,4500,-,-,-,-,-,72000,141.65
19,175500,-,-,-,-,-,108000,0.05,0.10,9000,175.00,90000,18.15,33.75,90000,-,-,-,-,-,27000,141.65
20,202500,-,-,-,-,-,40500,0.05,0.10,828000,180.00,18000,32.50,39.65,9000,-,-,-,-,-,157500,141.65
21,72000,-,-,-,-,-,-,-,0.10,4500,185.00,-,-,59.05,4500,-,-,-,-,-,27000,141.65
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,18000,46.75,48.35,18000,-,-,-,-,-,112500,141.65
