,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,139.1
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,139.1
2,27000,-13500,4,-,49.00,1.90,18000,48.80,-,-,90.00,-,-,0.30,4500,-,-,-,-,-,-,139.1
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,139.1
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.95,4500,-,-,-,-,-,4500,139.1
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,139.1
6,-,-,-,-,-,-,90000,15.40,47.80,90000,110.00,-,-,1.00,9000,-,-,-,-,-,4500,139.1
7,-,-,-,-,-,-,90000,23.25,-,-,115.00,13500,0.10,0.80,9000,-,-,-,-,-,-,139.1
8,4500,-,-,-,-,-,27000,19.30,20.90,117000,120.00,13500,0.30,0.60,13500,-,-,-,-,-,135000,139.1
9,-,-,-,-,-,-,22500,14.70,15.55,4500,125.00,13500,0.50,0.55,9000,0.15,0.55,46.43,8,4500,220500,139.1
10,27000,-,-,-,-,-,9000,10.60,11.25,9000,130.00,22500,1.10,1.15,27000,0.20,1.15,45.18,66,9000,459000,139.1
11,144000,9000,10,43.12,7.35,-1.45,4500,7.10,7.50,9000,135.00,18000,2.45,2.55,4500,0.55,2.45,43.96,79,-4500,598500,139.1
12,598500,45000,101,44.33,4.45,-1.10,4500,4.35,4.50,4500,140.00,9000,4.55,4.75,4500,1.05,4.70,44.78,81,-36000,517500,139.1
13,1143000,148500,167,45.20,2.60,-0.85,13500,2.60,2.70,13500,145.00,4500,7.55,8.10,18000,1.25,7.90,42.19,5,-,378000,139.1
14,1359000,49500,101,45.77,1.50,-0.45,22500,1.45,1.55,4500,150.00,9000,11.35,11.85,4500,3.45,11.50,18.72,2,-4500,252000,139.1
15,1156500,22500,56,47.53,0.80,-0.20,9000,0.80,0.85,54000,155.00,9000,15.60,16.10,9000,3.95,16.00,43.62,9,-4500,184500,139.1
16,1255500,-,27,48.89,0.40,-0.15,9000,0.40,0.45,45000,160.00,9000,20.25,20.70,4500,-,-,-,-,-,94500,139.1
17,292500,13500,20,51.83,0.25,-0.15,117000,0.20,0.30,81000,165.00,36000,24.60,25.95,27000,-,-,-,-,-,18000,139.1
18,459000,-4500,10,56.70,0.20,-0.05,58500,0.15,0.20,162000,170.00,27000,29.25,30.60,4500,-,-,-,-,-,72000,139.1
19,171000,-,-,-,-,-,76500,0.05,0.10,18000,175.00,4500,18.10,49.40,4500,-,-,-,-,-,27000,139.1
20,189000,-13500,5,57.21,0.05,-0.05,27000,0.05,0.10,9000,180.00,4500,39.00,41.40,13500,5.85,39.85,-,1,-,157500,139.1
21,72000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,-,-,-,-,-,-,-,27000,139.1
22,31500,-,-,-,-,-,-,-,0.10,22500,190.00,4500,49.45,49.75,4500,-2.60,49.85,-,2,-,112500,139.1
