,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,147.45
1,9000,-,-,-,-,-,9000,61.60,63.45,9000,85.00,-,-,0.20,4500,-,-,-,-,-,-,147.45
2,76500,-,-,-,-,-,9000,56.65,58.45,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,147.45
3,-,-,-,-,-,-,4500,32.05,68.90,4500,95.00,-,-,0.20,4500,-,-,-,-,-,-,147.45
4,27000,-,-,-,-,-,4500,26.90,67.30,4500,100.00,4500,0.05,0.10,9000,-,-,-,-,-,108000,147.45
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.20,4500,-,-,-,-,-,-,147.45
6,18000,-,-,-,-,-,13500,36.75,38.50,9000,110.00,4500,0.05,0.10,4500,-,-,-,-,-,9000,147.45
7,-,-,-,-,-,-,4500,32.00,-,-,115.00,4500,0.05,0.10,4500,-,-,-,-,-,22500,147.45
8,9000,-,-,-,-,-,4500,17.10,-,-,120.00,238500,0.05,0.15,9000,-,0.10,61.66,2,-,432000,147.45
9,72000,-,-,-,-,-,18000,21.95,25.30,90000,125.00,4500,0.15,0.30,4500,-,-,-,-,-,234000,147.45
10,99000,-4500,1,-,17.80,1.30,58500,17.05,18.60,40500,130.00,18000,0.25,0.35,13500,-0.25,0.30,50.38,26,27000,720000,147.45
11,207000,-,3,29.49,13.00,0.80,4500,12.80,13.65,4500,135.00,13500,0.40,0.60,22500,-0.30,0.60,46.06,41,81000,436500,147.45
12,405000,-4500,15,37.60,8.85,0.25,4500,8.50,9.05,4500,140.00,13500,1.00,1.25,9000,-0.50,1.20,41.86,95,81000,697500,147.45
13,459000,4500,31,37.18,5.25,-0.20,4500,5.20,5.40,9000,145.00,9000,2.50,2.60,4500,-0.70,2.55,40.41,75,49500,292500,147.45
14,1170000,67500,173,36.47,2.70,-0.30,18000,2.70,2.75,4500,150.00,4500,4.75,5.30,4500,-1.15,4.80,37.63,30,4500,198000,147.45
15,954000,58500,105,36.42,1.25,-0.20,9000,1.15,1.30,4500,155.00,9000,7.95,8.80,4500,-,-,-,-,-,67500,147.45
16,981000,27000,93,38.13,0.50,-0.20,4500,0.50,0.55,13500,160.00,9000,12.25,13.05,4500,-1.30,13.00,47.08,1,-,99000,147.45
17,544500,4500,10,41.29,0.25,-0.05,4500,0.20,0.25,13500,165.00,40500,16.65,17.70,4500,-,-,-,-,-,22500,147.45
18,463500,22500,12,45.40,0.15,-0.05,40500,0.10,0.15,9000,170.00,90000,7.75,42.15,90000,-,-,-,-,-,63000,147.45
19,36000,-4500,2,49.67,0.10,-0.05,94500,0.05,0.20,13500,175.00,90000,25.40,-,-,-,-,-,-,-,31500,147.45
20,229500,-,-,-,-,-,22500,0.05,0.15,13500,180.00,-,-,36.00,4500,-,-,-,-,-,184500,147.45
21,-,-,-,-,-,-,-,-,0.40,4500,185.00,-,-,57.35,4500,-,-,-,-,-,9000,147.45
22,22500,-,-,-,-,-,-,-,0.20,9000,190.00,-,-,-,-,-,-,-,-,-,13500,147.45
23,-,-,-,-,-,-,-,-,0.15,4500,195.00,-,-,-,-,-,-,-,-,-,36000,147.45
