,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,136.3
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,136.3
2,40500,-36000,8,100.10,47.10,-18.15,18000,44.50,47.50,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,136.3
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,136.3
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,18000,-,-,-,-,-,4500,136.3
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,18000,-,-,-,-,-,-,136.3
6,-,-,-,-,-,-,90000,25.35,47.80,4500,110.00,13500,0.10,0.30,4500,-,-,-,-,-,4500,136.3
7,-,-,-,-,-,-,90000,20.85,-,-,115.00,9000,0.25,0.50,13500,-,-,-,-,-,-,136.3
8,4500,-,-,-,-,-,22500,11.20,18.70,90000,120.00,9000,0.65,0.70,9000,0.30,0.70,49.60,12,36000,85500,136.3
9,-,-,-,-,-,-,49500,12.70,13.55,13500,125.00,13500,1.10,1.15,9000,0.55,1.15,44.91,76,108000,189000,136.3
10,36000,22500,9,40.62,9.00,-3.90,9000,9.05,9.40,4500,130.00,9000,2.15,2.20,13500,0.95,2.15,43.26,252,148500,436500,136.3
11,153000,81000,57,43.28,6.15,-3.25,18000,5.85,6.10,4500,135.00,4500,3.90,4.05,22500,1.60,3.85,41.77,341,117000,486000,136.3
12,553500,229500,501,41.84,3.60,-2.50,31500,3.55,3.70,13500,140.00,9000,6.40,6.60,4500,2.60,6.50,40.98,196,-180000,472500,136.3
13,796500,355500,385,42.72,2.20,-1.65,18000,2.10,2.20,9000,145.00,9000,9.60,10.00,4500,3.65,10.45,46.87,42,-18000,427500,136.3
14,1228500,243000,333,43.43,1.15,-1.15,18000,1.15,1.20,31500,150.00,9000,13.65,14.05,4500,4.95,15.10,55.64,8,-4500,270000,136.3
15,1174500,234000,227,45.16,0.70,-0.65,22500,0.65,0.70,18000,155.00,9000,18.15,18.65,9000,4.15,19.05,53.32,2,-,189000,136.3
16,1129500,-31500,161,46.63,0.40,-0.45,85500,0.35,0.45,247500,160.00,4500,22.65,23.40,9000,7.15,23.25,47.71,3,-4500,94500,136.3
17,306000,13500,35,48.85,0.30,-0.10,22500,0.25,0.30,130500,165.00,63000,27.05,28.80,121500,-,-,-,-,-,18000,136.3
18,504000,-45000,28,50.48,0.15,-0.15,90000,0.15,0.20,153000,170.00,36000,32.05,33.55,13500,-,-,-,-,-,72000,136.3
19,175500,-18000,5,56.02,0.15,-,198000,0.05,0.15,58500,175.00,4500,17.50,48.60,4500,-,-,-,-,-,27000,136.3
20,207000,4500,8,57.82,0.10,-,76500,0.05,0.10,4500,180.00,18000,38.05,45.95,4500,-,-,-,-,-,157500,136.3
21,72000,-,-,-,-,-,-,-,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,27000,136.3
22,36000,-,-,-,-,-,-,-,0.05,9000,190.00,4500,52.05,53.40,40500,16.55,52.45,-,8,36000,112500,136.3
