,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,140.9
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,140.9
2,22500,-18000,4,-,49.00,1.90,18000,49.55,-,-,90.00,-,-,0.30,4500,-,-,-,-,-,-,140.9
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,140.9
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.95,4500,-,-,-,-,-,4500,140.9
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,140.9
6,-,-,-,-,-,-,90000,15.40,47.80,90000,110.00,-,-,0.95,9000,-,-,-,-,-,4500,140.9
7,-,-,-,-,-,-,90000,25.20,-,-,115.00,13500,0.10,0.80,9000,-,-,-,-,-,-,140.9
8,4500,-,-,-,-,-,22500,20.95,22.40,117000,120.00,9000,0.20,0.35,9000,-0.10,0.25,51.91,5,4500,139500,140.9
9,-,-,-,-,-,-,31500,15.95,17.65,67500,125.00,13500,0.35,0.45,27000,-,0.40,44.93,12,9000,225000,140.9
10,27000,-,-,-,-,-,9000,12.10,12.80,31500,130.00,9000,0.85,0.95,9000,0.05,1.00,41.80,92,-4500,445500,140.9
11,144000,9000,11,46.39,7.85,-0.95,4500,8.30,8.65,18000,135.00,4500,1.90,1.95,9000,0.05,1.95,40.77,98,31500,634500,140.9
12,603000,49500,131,46.39,5.25,-0.30,9000,5.25,5.35,4500,140.00,9000,3.60,3.80,9000,-0.05,3.60,40.18,96,-9000,544500,140.9
13,1116000,121500,199,46.39,3.20,-0.25,9000,3.15,3.25,9000,145.00,9000,6.30,6.85,4500,1.25,7.90,48.55,5,-,378000,140.9
14,1368000,58500,127,47.51,1.90,-0.05,9000,1.80,1.90,13500,150.00,13500,9.90,10.40,4500,3.45,11.50,48.52,2,-4500,252000,140.9
15,1143000,9000,85,47.91,1.00,-,22500,0.95,1.05,31500,155.00,4500,14.05,14.55,9000,3.55,15.60,47.93,10,-4500,184500,140.9
16,1242000,-13500,31,46.98,0.50,-0.05,9000,0.50,0.55,36000,160.00,9000,18.30,19.10,4500,1.35,19.95,43.09,2,-,94500,140.9
17,301500,22500,22,50.10,0.30,-0.10,67500,0.25,0.30,18000,165.00,31500,23.05,24.45,112500,-,-,-,-,-,18000,140.9
18,463500,-,12,55.05,0.20,-0.05,103500,0.15,0.20,103500,170.00,22500,27.75,29.20,13500,-,-,-,-,-,72000,140.9
19,171000,-,2,55.36,0.10,-,76500,0.05,0.15,72000,175.00,4500,18.10,49.40,4500,-,-,-,-,-,27000,140.9
20,189000,-13500,7,55.85,0.05,-0.05,18000,0.05,0.10,9000,180.00,13500,32.85,41.40,13500,5.85,39.85,70.12,1,-,157500,140.9
21,72000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,-,-,-,-,-,-,-,27000,140.9
22,31500,-,-,-,-,-,-,-,0.10,22500,190.00,58500,47.70,49.00,49500,-4.05,48.40,-,4,13500,126000,140.9
