,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,141.2
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,141.2
2,40500,-,-,-,-,-,18000,50.90,52.25,9000,90.00,-,-,0.30,4500,-,-,-,-,-,-,141.2
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,141.2
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.30,4500,-,-,-,-,-,4500,141.2
5,-,-,-,-,-,-,90000,34.60,38.80,90000,105.00,-,-,1.00,9000,-,-,-,-,-,-,141.2
6,-,-,-,-,-,-,4500,10.75,34.65,90000,110.00,18000,0.05,0.20,4500,-,-,-,-,-,4500,141.2
7,-,-,-,-,-,-,90000,25.50,-,-,115.00,36000,0.10,3.00,9000,-,-,-,-,-,-,141.2
8,4500,-,-,-,-,-,90000,3.30,22.70,18000,120.00,45000,0.25,0.30,13500,-0.40,0.30,49.37,19,22500,126000,141.2
9,-,-,-,-,-,-,22500,17.05,17.65,4500,125.00,13500,0.45,0.50,9000,-0.60,0.55,45.62,20,4500,198000,141.2
10,31500,-4500,4,-,11.50,2.50,4500,12.80,13.30,4500,130.00,13500,1.00,1.05,13500,-1.20,1.00,42.58,91,9000,450000,141.2
11,157500,4500,44,36.61,8.90,2.90,4500,8.75,8.95,4500,135.00,22500,1.90,2.05,9000,-2.10,1.95,40.70,186,130500,607500,141.2
12,630000,94500,363,38.72,5.50,1.80,13500,5.50,5.60,9000,140.00,13500,3.55,3.70,31500,-2.75,3.70,38.83,131,103500,567000,141.2
13,882000,76500,302,38.68,3.25,1.10,36000,3.20,3.25,9000,145.00,31500,5.95,6.25,18000,-3.60,6.85,42.88,21,-27000,405000,141.2
14,1165500,-58500,214,39.19,1.70,0.50,4500,1.75,1.80,13500,150.00,4500,9.50,9.85,4500,-4.90,10.20,42.33,9,-13500,256500,141.2
15,1161000,-4500,103,39.78,0.95,0.25,9000,0.90,0.95,22500,155.00,13500,13.50,13.95,9000,-3.95,15.10,53.15,8,-,189000,141.2
16,1183500,22500,122,41.71,0.50,0.05,72000,0.45,0.50,76500,160.00,13500,18.05,18.55,4500,-,-,-,-,-,94500,141.2
17,306000,-4500,14,44.18,0.30,-,40500,0.30,0.35,36000,165.00,45000,22.45,24.00,40500,-,-,-,-,-,18000,141.2
18,504000,-4500,25,47.20,0.20,0.05,4500,0.20,0.25,139500,170.00,9000,27.10,28.70,13500,-,-,-,-,-,72000,141.2
19,175500,-,9,47.71,0.05,-0.10,157500,0.05,0.15,58500,175.00,-,-,-,-,-,-,-,-,-,27000,141.2
20,207000,-,-,-,-,-,9000,0.05,0.10,22500,180.00,4500,33.00,47.00,18000,-,-,-,-,-,157500,141.2
21,72000,-,-,-,-,-,-,-,0.15,9000,185.00,-,-,-,-,-,-,-,-,-,27000,141.2
22,36000,-,-,-,-,-,-,-,0.05,4500,190.00,22500,47.05,48.75,18000,-,-,-,-,-,112500,141.2
