,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40500,-,-,103.34,-,-,-,-,-,-,90.00,-,-,-,-,-,-,-,-,-,-,136.4
1,-,-,-,-,-,-,-,-,-,-,100.00,-,-,-,-,-,-,-,-,-,4500,136.4
2,-,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,-,-,-,4500,136.4
3,4500,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,48.51,-,-,103500,136.4
4,-,-,-,-,-,-,-,-,-,-,125.00,-,-,-,-,-,-,44.79,-,-,193500,136.4
5,36000,-,-,41.01,-,-,-,-,-,-,130.00,-,-,-,-,-,-,43.12,-,-,441000,136.4
6,153000,-,-,42.22,-,-,-,-,-,-,135.00,-,-,-,-,-,-,42.46,-,-,477000,136.4
7,535500,-,-,42.46,-,-,-,-,-,-,140.00,-,-,-,-,-,-,41.16,-,-,463500,136.4
8,805500,-,-,42.36,-,-,-,-,-,-,145.00,-,-,-,-,-,-,46.54,-,-,432000,136.4
9,1224000,-,-,44.19,-,-,-,-,-,-,150.00,-,-,-,-,-,-,55.23,-,-,270000,136.4
10,1165500,-,-,45.26,-,-,-,-,-,-,155.00,-,-,-,-,-,-,52.71,-,-,189000,136.4
11,1161000,-,-,47.96,-,-,-,-,-,-,160.00,-,-,-,-,-,-,46.55,-,-,94500,136.4
12,310500,-,-,48.93,-,-,-,-,-,-,165.00,-,-,-,-,-,-,-,-,-,18000,136.4
13,508500,-,-,50.55,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,72000,136.4
14,175500,-,-,56.10,-,-,-,-,-,-,175.00,-,-,-,-,-,-,-,-,-,27000,136.4
15,207000,-,-,57.89,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,157500,136.4
16,72000,-,-,-,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,27000,136.4
17,36000,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,112500,136.4
