,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.45,4500,-,-,-,-,-,-,140.0
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,140.0
2,22500,-,5,-,49.00,-,27000,49.10,50.50,18000,90.00,-,-,0.45,4500,-,-,-,-,-,-,140.0
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,1.00,9000,-,-,-,-,-,-,140.0
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.50,18000,-,-,-,-,-,4500,140.0
5,4500,4500,2,-,34.00,8.30,9000,34.15,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,140.0
6,-,-,-,-,-,-,4500,28.85,31.55,90000,110.00,4500,0.10,0.40,4500,-,-,-,-,-,4500,140.0
7,-,-,-,-,-,-,90000,23.80,-,-,115.00,13500,0.20,0.70,9000,-,-,-,-,-,-,140.0
8,4500,-,-,-,-,-,90000,18.95,21.40,94500,120.00,27000,0.40,0.55,9000,0.25,0.50,64.22,20,40500,171000,140.0
9,-,-,-,-,-,-,4500,1.60,16.25,4500,125.00,4500,0.70,0.80,9000,0.30,0.70,57.54,70,130500,342000,140.0
10,31500,4500,3,67.33,11.70,0.20,4500,10.65,11.95,4500,130.00,18000,1.50,1.60,22500,0.70,1.55,57.51,221,99000,535500,140.0
11,157500,18000,28,53.95,7.30,-,4500,7.60,8.15,4500,135.00,9000,2.85,2.90,9000,1.00,2.90,54.18,695,810000,1386000,140.0
12,1102500,513000,338,51.12,4.90,-0.10,4500,4.75,4.95,9000,140.00,4500,4.70,4.95,18000,1.05,4.75,51.48,211,27000,648000,140.0
13,1561500,445500,421,52.17,3.00,0.05,9000,2.90,3.05,13500,145.00,4500,7.30,9.20,99000,2.55,8.95,60.35,17,-13500,355500,140.0
14,1579500,225000,334,52.97,1.65,-,13500,1.65,1.70,4500,150.00,4500,11.10,11.70,4500,2.20,12.65,61.01,5,4500,256500,140.0
15,1192500,54000,152,54.22,0.80,-0.10,4500,0.90,0.95,31500,155.00,4500,15.05,16.05,4500,2.45,16.30,-,5,9000,189000,140.0
16,1237500,-9000,64,57.29,0.40,-0.05,45000,0.45,0.50,18000,160.00,4500,20.00,21.15,9000,1.80,20.90,49.95,1,-,90000,140.0
17,333000,22500,14,61.24,0.30,0.05,13500,0.30,0.35,27000,165.00,90000,8.70,27.20,94500,-,-,-,-,-,18000,140.0
18,468000,31500,30,64.66,0.20,-,13500,0.20,0.25,225000,170.00,90000,13.40,32.95,9000,-,-,-,-,-,72000,140.0
19,171000,-,-,-,-,-,76500,0.05,0.10,9000,175.00,4500,18.50,-,-,-,-,-,-,-,27000,140.0
20,189000,-,-,-,-,-,40500,0.05,0.10,4500,180.00,-,-,-,-,-,-,-,-,-,157500,140.0
21,72000,-,-,-,-,-,9000,0.05,0.10,9000,185.00,-,-,-,-,-,-,-,-,-,27000,140.0
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,4500,47.10,50.60,9000,2.25,50.65,80.16,6,18000,148500,140.0
