,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,146.35
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,146.35
2,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.30,4500,-,-,-,-,-,-,146.35
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,146.35
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,18000,-,-,-,-,-,4500,146.35
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.40,4500,-,-,-,-,-,-,146.35
6,-,-,-,-,-,-,-,-,-,-,110.00,-,-,0.40,4500,-,-,-,-,-,4500,146.35
7,-,-,-,-,-,-,22500,30.90,33.45,90000,115.00,4500,0.10,0.50,4500,-,-,-,-,-,-,146.35
8,4500,-,-,-,-,-,27000,26.00,42.75,90000,120.00,9000,0.20,0.45,4500,-,-,-,-,-,40500,146.35
9,-,-,-,-,-,-,90000,5.65,36.10,90000,125.00,4500,0.25,0.65,4500,-,-,-,-,-,22500,146.35
10,13500,-,-,-,-,-,31500,17.10,18.70,45000,130.00,18000,0.85,0.95,9000,-0.30,0.85,42.32,9,22500,184500,146.35
11,54000,-,-,-,-,-,31500,13.10,14.05,13500,135.00,4500,1.60,1.70,4500,-0.45,1.60,40.41,21,9000,211500,146.35
12,58500,-,9,40.07,10.65,2.85,31500,9.55,10.20,9000,140.00,4500,2.80,2.95,9000,-0.55,2.90,39.82,52,9000,432000,146.35
13,121500,-31500,32,37.99,7.00,0.85,18000,6.50,6.95,4500,145.00,4500,4.60,4.90,4500,-0.55,4.65,39.02,63,31500,432000,146.35
14,589500,99000,144,37.34,4.50,0.60,4500,4.45,4.65,9000,150.00,4500,7.05,7.60,9000,-0.90,7.45,36.89,14,4500,288000,146.35
15,738000,-81000,101,37.59,2.85,0.45,9000,2.80,2.90,13500,155.00,76500,9.95,12.05,90000,-3.25,9.75,36.24,8,-4500,198000,146.35
16,1030500,-4500,109,37.71,1.70,0.20,22500,1.65,1.75,13500,160.00,85500,13.55,14.80,9000,-,-,-,-,-,108000,146.35
17,364500,4500,27,37.99,1.00,0.10,9000,0.95,1.05,13500,165.00,31500,18.15,19.15,18000,-,-,-,-,-,18000,146.35
18,549000,-,26,39.91,0.60,-,27000,0.60,0.70,27000,170.00,18000,22.40,24.00,13500,-,-,-,-,-,72000,146.35
19,148500,-4500,1,37.45,0.25,-0.05,4500,0.30,0.45,4500,175.00,22500,27.05,28.65,18000,-,-,-,-,-,27000,146.35
20,256500,4500,2,40.77,0.20,-,13500,0.15,0.20,4500,180.00,9000,32.05,33.65,9000,-,-,-,-,-,157500,146.35
21,72000,-,1,48.67,0.30,0.15,45000,0.05,0.25,9000,185.00,-,-,55.70,4500,-,-,-,-,-,27000,146.35
22,31500,-,-,-,-,-,40500,0.05,0.20,4500,190.00,-,-,60.70,4500,-,-,-,-,-,76500,146.35
