,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,140.95
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,140.95
2,22500,-18000,4,-,49.00,1.90,18000,49.60,-,-,90.00,-,-,0.30,4500,-,-,-,-,-,-,140.95
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,140.95
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.95,4500,-,-,-,-,-,4500,140.95
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,140.95
6,-,-,-,-,-,-,90000,15.40,47.80,90000,110.00,-,-,0.95,9000,-,-,-,-,-,4500,140.95
7,-,-,-,-,-,-,90000,25.10,-,-,115.00,13500,0.10,0.70,9000,-,-,-,-,-,-,140.95
8,4500,-,-,-,-,-,40500,20.85,22.10,4500,120.00,9000,0.20,0.30,4500,-0.10,0.25,51.25,5,4500,139500,140.95
9,-,-,-,-,-,-,31500,15.85,17.40,58500,125.00,18000,0.30,0.35,13500,-0.05,0.35,45.03,18,-,216000,140.95
10,27000,-,-,-,-,-,85500,11.50,12.70,18000,130.00,9000,0.80,0.85,13500,-0.10,0.85,42.72,99,-22500,427500,140.95
11,135000,-,20,34.60,7.30,-1.50,9000,8.10,8.45,9000,135.00,18000,1.75,1.85,9000,-0.05,1.85,41.90,112,-,603000,140.95
12,598500,45000,159,41.86,5.10,-0.45,9000,5.05,5.15,4500,140.00,4500,3.50,3.60,4500,-0.05,3.60,40.40,122,63000,616500,140.95
13,1152000,157500,252,43.28,2.90,-0.55,22500,2.95,3.10,9000,145.00,4500,6.20,6.50,4500,-0.25,6.40,48.85,9,-4500,373500,140.95
14,1377000,67500,171,44.25,1.70,-0.25,27000,1.65,1.75,13500,150.00,9000,9.90,10.45,9000,2.40,10.45,42.21,5,-,256500,140.95
15,1138500,4500,110,46.22,0.95,-0.05,13500,0.90,0.95,22500,155.00,22500,13.85,14.50,13500,3.05,15.10,49.38,12,-9000,180000,140.95
16,1260000,4500,41,46.85,0.45,-0.10,36000,0.40,0.50,18000,160.00,4500,18.55,19.25,4500,0.50,19.10,35.80,3,-4500,90000,140.95
17,315000,36000,28,48.83,0.25,-0.15,22500,0.25,0.30,36000,165.00,72000,22.80,24.60,112500,-,-,-,-,-,18000,140.95
18,441000,-22500,19,53.85,0.20,-0.05,36000,0.15,0.20,121500,170.00,63000,27.70,29.35,13500,-,-,-,-,-,72000,140.95
19,171000,-,2,54.27,0.10,-,76500,0.05,0.15,72000,175.00,4500,18.10,49.40,4500,-,-,-,-,-,27000,140.95
20,189000,-13500,7,54.85,0.05,-0.05,18000,0.05,0.10,18000,180.00,13500,32.90,41.40,13500,5.85,39.85,90.87,1,-,157500,140.95
21,72000,-,-,-,-,-,4500,0.05,0.10,4500,185.00,-,-,-,-,-,-,-,-,-,27000,140.95
22,31500,-,-,-,-,-,-,-,0.10,22500,190.00,4500,47.70,49.05,58500,-4.05,48.40,-,4,13500,126000,140.95
