,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,147.75
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,147.75
2,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.30,4500,-,-,-,-,-,-,147.75
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,147.75
4,-,-,-,-,-,-,4500,27.50,-,-,100.00,-,-,0.25,18000,-,-,-,-,-,4500,147.75
5,-,-,-,-,-,-,4500,22.60,-,-,105.00,-,-,0.40,4500,-,-,-,-,-,-,147.75
6,-,-,-,-,-,-,4500,17.75,52.35,4500,110.00,-,-,0.40,4500,-,-,-,-,-,4500,147.75
7,-,-,-,-,-,-,18000,31.95,34.55,4500,115.00,4500,0.10,0.50,4500,-,-,-,-,-,-,147.75
8,4500,-,-,-,-,-,90000,9.90,42.70,90000,120.00,9000,0.20,0.45,4500,-,-,-,-,-,40500,147.75
9,-,-,-,-,-,-,90000,22.25,-,-,125.00,4500,0.25,0.65,4500,-,-,-,-,-,22500,147.75
10,13500,-,-,-,-,-,4500,4.20,19.95,31500,130.00,13500,0.75,0.90,9000,-0.35,0.80,42.87,8,22500,184500,147.75
11,54000,-,-,-,-,-,31500,13.95,15.40,36000,135.00,13500,1.40,1.50,4500,-0.60,1.45,41.93,19,-,202500,147.75
12,58500,-,5,36.16,10.80,3.00,31500,10.55,11.70,45000,140.00,9000,2.50,2.70,4500,-0.95,2.50,40.04,38,4500,427500,147.75
13,126000,-27000,30,39.58,8.00,1.85,18000,7.55,8.05,4500,145.00,13500,4.15,4.40,4500,-0.80,4.40,39.58,49,58500,459000,147.75
14,576000,85500,126,37.65,5.05,1.15,36000,4.90,5.20,9000,150.00,9000,6.40,6.75,4500,-1.70,6.65,39.85,11,-,283500,147.75
15,729000,-90000,91,37.65,3.20,0.80,4500,3.10,3.25,9000,155.00,40500,8.90,9.85,4500,-3.85,9.15,35.98,1,-,202500,147.75
16,1026000,-9000,93,37.31,1.90,0.40,31500,1.80,1.90,9000,160.00,40500,12.60,13.95,27000,-,-,-,-,-,108000,147.75
17,360000,-,24,38.25,1.05,0.15,22500,1.00,1.10,4500,165.00,40500,16.60,18.15,40500,-,-,-,-,-,18000,147.75
18,553500,4500,22,39.39,0.70,0.10,22500,0.60,0.70,22500,170.00,18000,21.25,22.60,13500,-,-,-,-,-,72000,147.75
19,148500,-4500,1,36.39,0.25,-0.05,9000,0.30,0.45,4500,175.00,22500,25.65,27.40,13500,-,-,-,-,-,27000,147.75
20,252000,-,1,-,0.25,0.05,4500,0.20,0.40,4500,180.00,9000,30.55,32.20,9000,-,-,-,-,-,157500,147.75
21,72000,-,1,47.61,0.30,0.15,45000,0.05,0.25,9000,185.00,-,-,55.80,4500,-,-,-,-,-,27000,147.75
22,31500,-,-,-,-,-,40500,0.05,0.20,4500,190.00,-,-,60.80,4500,-,-,-,-,-,76500,147.75
