,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,145.8
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,145.8
2,76500,-,-,-,-,-,-,-,72.10,4500,90.00,-,-,0.30,4500,-,-,-,-,-,-,145.8
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,145.8
4,-,-,-,-,-,-,-,-,62.40,4500,100.00,-,-,0.25,18000,-,-,-,-,-,4500,145.8
5,-,-,-,-,-,-,-,-,57.40,4500,105.00,-,-,0.40,4500,-,-,-,-,-,-,145.8
6,-,-,-,-,-,-,-,-,52.35,4500,110.00,-,-,0.40,4500,-,-,-,-,-,4500,145.8
7,-,-,-,-,-,-,90000,30.00,47.20,90000,115.00,4500,0.10,0.50,4500,-,-,-,-,-,-,145.8
8,4500,-,-,-,-,-,90000,25.15,42.90,90000,120.00,9000,0.20,0.45,4500,-,-,-,-,-,40500,145.8
9,-,-,-,-,-,-,90000,5.65,35.35,90000,125.00,4500,0.30,0.60,4500,-,-,-,-,-,22500,145.8
10,13500,-,-,-,-,-,31500,16.60,18.10,31500,130.00,9000,0.95,1.00,9000,-0.20,0.95,41.52,14,36000,198000,145.8
11,54000,-,-,-,-,-,9000,13.05,13.80,18000,135.00,4500,1.70,1.95,4500,-0.45,1.60,38.85,25,13500,216000,145.8
12,58500,-,9,47.48,10.65,2.85,13500,8.95,9.85,4500,140.00,4500,3.05,3.15,9000,-0.35,3.10,39.75,68,13500,436500,145.8
13,121500,-31500,37,41.49,6.95,0.80,13500,6.55,7.00,13500,145.00,4500,4.95,5.10,4500,-0.20,5.00,38.77,72,40500,441000,145.8
14,598500,108000,175,39.86,4.50,0.60,9000,4.35,4.55,9000,150.00,9000,7.45,8.05,18000,-0.85,7.50,37.02,15,4500,288000,145.8
15,729000,-90000,118,39.82,2.85,0.45,13500,2.80,2.90,9000,155.00,40500,10.40,24.95,90000,-3.25,9.75,28.24,8,-4500,198000,145.8
16,1066500,31500,137,40.02,1.70,0.20,18000,1.65,1.75,9000,160.00,40500,14.50,15.55,45000,0.30,14.80,20.26,2,-4500,103500,145.8
17,369000,9000,32,40.34,1.00,0.10,18000,0.95,1.05,27000,165.00,13500,18.85,19.50,4500,-,-,-,-,-,18000,145.8
18,526500,-22500,37,42.79,0.70,0.10,13500,0.60,0.75,31500,170.00,27000,23.15,24.15,9000,-,-,-,-,-,72000,145.8
19,148500,-4500,2,41.86,0.35,0.05,4500,0.30,0.40,4500,175.00,27000,27.60,29.30,22500,-,-,-,-,-,27000,145.8
20,252000,-,3,40.48,0.15,-0.05,27000,0.15,0.25,4500,180.00,9000,32.50,34.00,9000,-,-,-,-,-,157500,145.8
21,72000,-,1,50.41,0.30,0.15,45000,0.05,0.25,9000,185.00,-,-,55.55,4500,-,-,-,-,-,27000,145.8
22,31500,-,-,-,-,-,40500,0.05,0.20,4500,190.00,-,-,60.55,4500,-,-,-,-,-,76500,145.8
