,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,31500,131.3
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.10,4500,-,-,-,-,-,36000,131.3
2,117000,-,-,-,-,-,4500,39.05,59.95,4500,90.00,-,-,0.05,49500,-,-,-,-,-,211500,131.3
3,9000,-,-,-,-,-,13500,32.00,54.95,4500,95.00,-,-,0.10,18000,-,-,-,-,-,85500,131.3
4,9000,-13500,3,-,31.50,-1.50,9000,26.30,35.95,4500,100.00,40500,0.05,0.10,117000,-0.05,0.05,131.55,18,-22500,360000,131.3
5,-,-,-,-,-,-,90000,25.05,44.85,90000,105.00,36000,0.05,0.10,13500,-,-,-,-,-,85500,131.3
6,13500,-,-,-,-,-,22500,20.55,22.65,13500,110.00,117000,0.05,0.10,94500,-,0.10,100.15,17,-36000,981000,131.3
7,31500,-,2,-,15.40,-2.60,22500,16.25,17.05,4500,115.00,207000,0.05,0.15,13500,-,0.15,84.50,24,-,301500,131.3
8,274500,-13500,6,80.39,11.30,-1.70,4500,9.25,11.90,4500,120.00,85500,0.10,0.15,13500,-0.10,0.10,61.95,56,-27000,819000,131.3
9,2389500,-18000,22,30.81,6.60,-3.40,22500,6.05,6.95,13500,125.00,22500,0.20,0.25,9000,-0.10,0.20,41.86,280,328500,1282500,131.3
10,598500,108000,140,44.00,2.95,-1.45,4500,2.85,2.90,4500,130.00,9000,1.25,1.80,4500,-0.20,1.15,38.59,297,-22500,882000,131.3
11,1048500,108000,449,48.31,1.00,-1.05,40500,1.00,1.05,9000,135.00,18000,4.00,4.85,22500,0.25,4.05,38.24,35,-45000,328500,131.3
12,2043000,-112500,338,55.27,0.40,-0.50,13500,0.35,0.40,18000,140.00,22500,8.15,9.05,18000,1.65,9.50,79.95,7,-18000,171000,131.3
13,688500,-130500,88,63.59,0.15,-0.25,315000,0.10,0.20,9000,145.00,22500,12.80,13.95,45000,-1.30,13.15,-,2,-,36000,131.3
14,1696500,-112500,84,67.66,0.05,-0.15,513000,0.05,0.10,4500,150.00,4500,17.50,18.95,27000,-,-,-,-,-,63000,131.3
15,175500,-9000,17,90.54,0.10,-0.05,67500,0.05,0.10,45000,155.00,18000,22.95,23.95,36000,1.05,23.05,-,2,-4500,54000,131.3
16,396000,-58500,20,95.13,0.05,-,-,-,0.10,49500,160.00,13500,26.95,29.25,90000,5.50,29.60,174.19,1,-,63000,131.3
17,22500,-4500,2,107.81,0.05,-,-,-,0.10,81000,165.00,13500,31.90,51.20,90000,5.40,34.40,184.02,1,-,45000,131.3
18,189000,-4500,17,131.49,0.10,0.05,-,-,0.10,148500,170.00,4500,37.00,41.00,4500,1.25,38.00,-,3,13500,94500,131.3
19,18000,9000,2,131.48,0.05,-0.15,-,-,0.10,63000,175.00,9000,34.05,60.95,9000,-5.50,33.50,-,4,9000,45000,131.3
20,63000,-,-,-,-,-,-,-,0.05,9000,180.00,-,-,63.90,4500,-,-,-,-,-,166500,131.3
21,9000,-,-,-,-,-,-,-,0.10,81000,185.00,4500,32.05,-,-,-,-,-,-,-,18000,131.3
22,-,-,-,-,-,-,-,-,0.10,90000,190.00,4500,37.05,-,-,-,-,-,-,-,4500,131.3
23,-,-,-,-,-,-,-,-,0.10,90000,195.00,-,-,-,-,-,-,-,-,-,-,131.3
24,40500,-,-,-,-,-,-,-,0.10,90000,200.00,-,-,85.85,4500,-,-,-,-,-,45000,131.3
25,-,-,-,-,-,-,-,-,0.10,90000,205.00,-,-,-,-,-,-,-,-,-,-,131.3
26,-,-,-,-,-,-,-,-,0.10,90000,210.00,-,-,-,-,-,-,-,-,-,-,131.3
27,-,-,-,-,-,-,-,-,0.10,90000,215.00,-,-,-,-,-,-,-,-,-,4500,131.3
28,-,-,-,-,-,-,-,-,0.10,90000,220.00,-,-,-,-,-,-,-,-,-,45000,131.3
