,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,139.8
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,139.8
2,40500,-,-,-,-,-,18000,49.30,50.90,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,139.8
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,139.8
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.30,4500,-,-,-,-,-,4500,139.8
5,-,-,-,-,-,-,90000,33.80,37.15,9000,105.00,-,-,1.00,9000,-,-,-,-,-,-,139.8
6,-,-,-,-,-,-,90000,10.80,32.70,90000,110.00,31500,0.05,0.25,9000,-,-,-,-,-,4500,139.8
7,-,-,-,-,-,-,90000,24.25,30.75,90000,115.00,36000,0.10,0.20,9000,-,-,-,-,-,-,139.8
8,4500,-,-,-,-,-,90000,2.50,22.50,94500,120.00,36000,0.25,0.30,4500,-0.40,0.30,47.07,12,22500,126000,139.8
9,-,-,-,-,-,-,9000,15.80,16.45,4500,125.00,9000,0.55,0.70,31500,-0.50,0.65,45.02,15,-,193500,139.8
10,36000,-,3,40.57,11.50,2.50,9000,11.55,12.05,4500,130.00,13500,1.20,1.30,13500,-0.90,1.30,42.14,66,13500,454500,139.8
11,171000,18000,30,48.90,8.70,2.70,4500,7.75,8.05,9000,135.00,18000,2.40,2.50,18000,-1.55,2.50,40.69,113,256500,733500,139.8
12,625500,90000,230,39.81,4.90,1.20,9000,4.85,4.95,9000,140.00,4500,4.20,4.40,9000,-2.05,4.40,39.49,81,72000,535500,139.8
13,855000,49500,226,39.93,2.80,0.65,4500,2.80,2.85,9000,145.00,4500,7.00,7.25,13500,-3.15,7.30,33.33,13,-18000,414000,139.8
14,1233000,9000,136,40.75,1.50,0.30,27000,1.50,1.55,9000,150.00,9000,10.65,11.10,4500,-3.95,11.15,41.37,4,-4500,265500,139.8
15,1152000,-13500,73,42.08,0.85,0.15,18000,0.80,0.85,27000,155.00,4500,14.90,15.30,9000,-,-,-,-,-,189000,139.8
16,1174500,13500,59,44.33,0.45,-,36000,0.45,0.50,94500,160.00,13500,19.50,20.05,4500,-,-,-,-,-,94500,139.8
17,310500,-,6,46.53,0.25,-0.05,18000,0.25,0.35,40500,165.00,49500,23.80,25.45,112500,-,-,-,-,-,18000,139.8
18,513000,4500,9,49.38,0.20,0.05,49500,0.15,0.20,4500,170.00,9000,28.75,30.25,18000,-,-,-,-,-,72000,139.8
19,175500,-,7,49.67,0.10,-0.05,18000,0.10,0.15,54000,175.00,-,-,-,-,-,-,-,-,-,27000,139.8
20,207000,-,-,-,-,-,9000,0.05,0.10,22500,180.00,4500,32.95,42.35,4500,-,-,-,-,-,157500,139.8
21,72000,-,-,-,-,-,-,-,0.15,9000,185.00,-,-,-,-,-,-,-,-,-,27000,139.8
22,36000,-,-,-,-,-,-,-,0.05,4500,190.00,18000,48.45,50.25,18000,-,-,-,-,-,112500,139.8
