,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,148.55
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,148.55
2,76500,-,-,-,-,-,-,-,73.20,4500,90.00,-,-,0.25,4500,-,-,-,-,-,-,148.55
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,148.55
4,-,-,-,-,-,-,-,-,63.35,4500,100.00,4500,0.05,0.25,27000,-,-,-,-,-,4500,148.55
5,-,-,-,-,-,-,-,-,58.35,4500,105.00,4500,0.05,0.30,4500,-,-,-,-,-,-,148.55
6,-,-,-,-,-,-,-,-,53.30,4500,110.00,9000,0.05,0.30,4500,-,-,-,-,-,4500,148.55
7,-,-,-,-,-,-,90000,32.70,37.15,90000,115.00,13500,0.10,0.30,4500,-,-,-,-,-,-,148.55
8,4500,-,-,-,-,-,90000,27.80,42.85,90000,120.00,9000,0.20,0.30,4500,-0.10,0.30,51.10,4,9000,49500,148.55
9,-,-,-,-,-,-,90000,23.05,27.60,90000,125.00,4500,0.40,0.60,4500,-0.05,0.55,49.24,1,-,27000,148.55
10,18000,4500,2,-,18.55,0.70,90000,4.70,-,-,130.00,4500,0.60,0.75,9000,-0.50,0.65,42.42,22,9000,229500,148.55
11,63000,9000,2,32.09,15.00,3.30,90000,3.70,16.10,4500,135.00,4500,1.05,1.30,4500,-0.95,1.05,41.30,35,-18000,198000,148.55
12,63000,-,1,33.75,11.00,0.35,90000,9.50,13.50,4500,140.00,4500,2.15,2.25,4500,-1.40,2.10,38.98,80,9000,463500,148.55
13,130500,4500,11,37.93,8.10,1.15,90000,5.85,8.20,4500,145.00,4500,3.70,3.80,4500,-1.55,3.80,39.08,50,-9000,418500,148.55
14,540000,-45000,170,37.09,5.20,0.70,4500,5.05,5.30,13500,150.00,4500,5.40,6.00,4500,-2.20,5.95,38.38,20,-9000,279000,148.55
15,765000,4500,80,36.97,3.40,0.50,4500,3.30,3.40,4500,155.00,90000,4.75,9.90,22500,-0.70,9.05,39.27,5,9000,207000,148.55
16,1093500,99000,184,37.48,2.00,0.20,9000,2.00,2.05,9000,160.00,4500,6.00,13.05,9000,-,-,-,-,-,99000,148.55
17,382500,27000,42,37.81,1.15,0.05,13500,1.10,1.25,4500,165.00,90000,15.10,17.60,112500,-,-,-,-,-,18000,148.55
18,607500,63000,45,39.14,0.70,0.05,18000,0.60,0.75,4500,170.00,90000,19.60,-,-,-,-,-,-,-,72000,148.55
19,171000,9000,15,39.87,0.40,0.05,18000,0.30,0.45,4500,175.00,90000,13.05,28.50,90000,-,-,-,-,-,27000,148.55
20,234000,-18000,9,42.79,0.30,0.10,22500,0.15,0.35,4500,180.00,-,-,49.45,4500,-,-,-,-,-,157500,148.55
21,72000,-,1,42.42,0.15,-0.15,9000,0.10,0.25,4500,185.00,-,-,54.20,4500,-,-,-,-,-,27000,148.55
22,31500,-,2,44.07,0.10,-0.10,36000,0.05,0.15,9000,190.00,-,-,59.10,4500,-,-,-,-,-,76500,148.55
