,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,131.75
1,171000,-,-,-,-,-,31500,40.75,42.30,27000,90.00,45000,0.05,0.30,4500,-,-,-,-,-,99000,131.75
2,-,-,-,-,-,-,13500,35.90,37.40,9000,95.00,4500,0.05,0.25,9000,-,-,-,-,-,49500,131.75
3,9000,-,-,-,-,-,22500,30.80,32.25,18000,100.00,81000,0.10,0.25,4500,-,-,-,-,-,544500,131.75
4,4500,-,-,-,-,-,4500,26.15,27.55,22500,105.00,58500,0.10,0.60,4500,-,-,-,-,-,72000,131.75
5,36000,-,-,-,-,-,27000,20.95,22.35,13500,110.00,9000,0.25,0.40,9000,-,-,-,-,-,414000,131.75
6,36000,-,-,-,-,-,49500,16.25,17.70,63000,115.00,4500,0.40,0.70,22500,-,-,-,-,-,423000,131.75
7,252000,-,-,-,-,-,4500,12.20,12.95,4500,120.00,4500,1.05,1.15,4500,-0.10,1.15,68.01,11,13500,783000,131.75
8,265500,-,-,-,-,-,4500,8.60,9.20,4500,125.00,9000,2.15,2.35,9000,-0.10,2.30,66.99,19,-,526500,131.75
9,1201500,-22500,16,53.42,5.25,-0.20,9000,5.35,5.70,9000,130.00,9000,3.75,4.00,9000,-0.55,3.70,60.47,36,-,909000,131.75
10,1651500,9000,44,57.91,3.25,-,4500,3.25,3.35,4500,135.00,27000,6.10,6.90,13500,-,-,-,-,-,180000,131.75
11,3357000,9000,48,59.89,1.85,-0.05,9000,1.85,1.90,9000,140.00,18000,9.70,10.60,27000,-,-,-,-,-,207000,131.75
12,832500,13500,15,62.54,1.05,-0.05,22500,1.05,1.15,9000,145.00,27000,13.35,14.65,4500,-,-,-,-,-,63000,131.75
13,2020500,-9000,32,66.77,0.65,-0.05,27000,0.65,0.70,67500,150.00,22500,18.45,19.55,36000,-,-,-,-,-,247500,131.75
14,396000,-,-,-,-,-,9000,0.35,0.50,36000,155.00,18000,22.80,24.30,13500,-,-,-,-,-,108000,131.75
15,1368000,4500,2,73.63,0.25,-,18000,0.25,0.30,4500,160.00,22500,27.55,29.10,18000,-,-,-,-,-,72000,131.75
16,234000,-,2,76.05,0.15,-0.05,4500,0.15,0.30,9000,165.00,13500,32.45,34.20,13500,-,-,-,-,-,198000,131.75
17,418500,-,-,-,-,-,4500,0.15,0.20,4500,170.00,13500,37.40,39.15,13500,-,-,-,-,-,72000,131.75
18,81000,-,1,87.03,0.10,-0.05,18000,0.10,0.25,13500,175.00,-,-,-,-,-,-,-,-,-,45000,131.75
19,337500,-,-,-,-,-,4500,0.05,0.10,22500,180.00,4500,46.55,-,-,-,-,-,-,-,171000,131.75
20,49500,-,-,-,-,-,-,-,0.25,99000,185.00,-,-,-,-,-,-,-,-,-,27000,131.75
21,40500,-,-,-,-,-,-,-,0.25,90000,190.00,-,-,-,-,-,-,-,-,-,54000,131.75
22,-,-,-,-,-,-,-,-,0.25,90000,195.00,-,-,-,-,-,-,-,-,-,4500,131.75
23,117000,-,-,-,-,-,-,-,0.05,4500,200.00,-,-,-,-,-,-,-,-,-,63000,131.75
24,-,-,-,-,-,-,-,-,0.25,90000,205.00,-,-,-,-,-,-,-,-,-,-,131.75
25,-,-,-,-,-,-,-,-,0.25,90000,210.00,-,-,-,-,-,-,-,-,-,-,131.75
26,4500,-,-,-,-,-,-,-,0.05,4500,215.00,-,-,-,-,-,-,-,-,-,9000,131.75
27,22500,-,-,-,-,-,-,-,0.05,22500,220.00,-,-,-,-,-,-,-,-,-,45000,131.75
