,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,18000,0.05,0.20,4500,-,-,-,-,-,31500,135.3
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.20,4500,-,-,-,-,-,36000,135.3
2,117000,-,-,-,-,-,4500,44.85,-,-,90.00,63000,0.05,0.15,4500,-,-,-,-,-,310500,135.3
3,9000,-,-,-,-,-,9000,35.05,41.30,4500,95.00,9000,0.05,0.30,4500,-,-,-,-,-,81000,135.3
4,22500,-,-,-,-,-,4500,34.95,36.95,4500,100.00,22500,0.10,0.20,9000,-,-,-,-,-,441000,135.3
5,-,-,-,-,-,-,4500,30.05,-,-,105.00,22500,0.10,0.30,4500,-,-,-,-,-,99000,135.3
6,13500,-,-,-,-,-,4500,24.85,-,-,110.00,9000,0.20,0.30,4500,-,-,-,-,-,1264500,135.3
7,36000,-,-,-,-,-,9000,20.20,-,-,115.00,9000,0.20,0.45,9000,-,-,-,-,-,378000,135.3
8,292500,-,-,-,-,-,4500,15.80,16.40,4500,120.00,13500,0.40,0.50,31500,-0.05,0.40,46.45,3,-,1305000,135.3
9,2443500,-,-,-,-,-,9000,11.30,11.65,4500,125.00,13500,0.90,1.00,13500,-,0.90,43.94,7,-,1017000,135.3
10,702000,-,-,-,-,-,4500,7.60,8.00,4500,130.00,4500,2.05,2.15,13500,0.10,2.15,43.51,9,22500,693000,135.3
11,751500,45000,25,44.31,4.80,-0.30,4500,4.80,4.90,4500,135.00,9000,3.95,4.10,4500,0.10,4.10,43.12,8,13500,378000,135.3
12,1611000,45000,25,43.44,2.65,-0.30,9000,2.65,2.80,4500,140.00,4500,6.65,7.20,4500,-1.90,6.30,37.12,1,-,171000,135.3
13,648000,13500,7,44.42,1.45,-0.10,22500,1.40,1.45,4500,145.00,4500,10.25,10.95,9000,-,-,-,-,-,40500,135.3
14,1948500,-,3,45.62,0.75,-0.10,31500,0.70,0.80,18000,150.00,13500,14.50,15.10,13500,-,-,-,-,-,130500,135.3
15,202500,-,1,-,0.40,-,22500,0.40,0.50,22500,155.00,27000,18.35,20.45,108000,-,-,-,-,-,58500,135.3
16,508500,-,1,-,0.25,-0.05,40500,0.20,0.30,36000,160.00,22500,23.85,24.95,40500,-,-,-,-,-,45000,135.3
17,13500,-,-,-,-,-,45000,0.10,1.70,18000,165.00,4500,28.15,31.60,94500,-,-,-,-,-,45000,135.3
18,211500,-,-,-,-,-,58500,0.10,0.25,45000,170.00,4500,33.05,-,-,-,-,-,-,-,112500,135.3
19,9000,-,-,-,-,-,9000,0.05,0.20,45000,175.00,-,-,-,-,-,-,-,-,-,36000,135.3
20,63000,-,-,-,-,-,9000,0.05,0.20,45000,180.00,9000,43.15,45.05,13500,-,-,-,-,-,157500,135.3
21,9000,-,-,-,-,-,-,-,0.20,45000,185.00,-,-,-,-,-,-,-,-,-,18000,135.3
22,-,-,-,-,-,-,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,135.3
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,135.3
24,40500,-,-,-,-,-,-,-,0.20,45000,200.00,-,-,-,-,-,-,-,-,-,45000,135.3
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,135.3
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,135.3
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,135.3
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,-,-,-,-,-,-,-,-,-,49500,135.3
