,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.15,9000,-,-,-,-,-,-,145.9
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,145.9
2,76500,-,-,-,-,-,9000,55.10,56.45,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,145.9
3,-,-,-,-,-,-,-,-,74.20,4500,95.00,-,-,0.20,4500,-,-,-,-,-,-,145.9
4,-,-,-,-,-,-,-,-,69.25,4500,100.00,9000,0.05,0.25,4500,-,-,-,-,-,4500,145.9
5,-,-,-,-,-,-,-,-,64.25,4500,105.00,-,-,0.30,4500,-,-,-,-,-,-,145.9
6,-,-,-,-,-,-,-,-,59.25,4500,110.00,-,-,0.50,4500,-,-,-,-,-,4500,145.9
7,-,-,-,-,-,-,-,-,54.15,4500,115.00,4500,0.15,0.45,9000,-,-,-,-,-,-,145.9
8,9000,-,-,-,-,-,90000,24.65,49.05,4500,120.00,4500,0.30,0.40,4500,0.15,0.35,44.97,1,-,22500,145.9
9,-,-,-,-,-,-,13500,20.50,-,-,125.00,4500,0.40,0.70,4500,-,-,-,-,-,13500,145.9
10,13500,-,-,-,-,-,4500,6.40,17.75,4500,130.00,9000,1.00,1.10,9000,0.30,1.05,40.52,19,18000,94500,145.9
11,54000,-,-,-,-,-,40500,12.30,13.50,13500,135.00,4500,1.80,1.85,9000,0.65,1.85,39.65,36,22500,189000,145.9
12,45000,-4500,4,50.69,9.60,-4.35,4500,9.30,9.85,9000,140.00,4500,3.10,3.20,13500,1.10,3.25,38.38,104,-18000,508500,145.9
13,49500,13500,7,32.34,6.30,-2.70,13500,6.30,6.70,9000,145.00,4500,5.10,5.20,13500,1.70,5.15,38.08,90,45000,328500,145.9
14,355500,148500,95,35.72,4.30,-2.10,13500,4.30,4.40,4500,150.00,4500,7.80,7.95,9000,2.05,7.70,37.88,79,-13500,355500,145.9
15,747000,247500,156,36.01,2.90,-1.40,9000,2.80,2.90,18000,155.00,4500,11.05,11.65,40500,2.80,11.15,39.33,17,-4500,202500,145.9
16,945000,63000,199,36.47,1.65,-1.05,31500,1.65,1.75,22500,160.00,49500,14.60,15.75,27000,2.65,14.50,36.24,8,13500,108000,145.9
17,328500,-9000,65,36.49,1.00,-0.65,27000,1.00,1.05,4500,165.00,31500,19.05,19.80,9000,-,-,-,-,-,18000,145.9
18,679500,-54000,64,37.37,0.70,-0.30,9000,0.65,0.70,36000,170.00,18000,23.60,24.40,13500,-,-,-,-,-,72000,145.9
19,166500,-27000,24,39.13,0.40,-0.25,4500,0.40,0.45,22500,175.00,18000,28.05,29.55,27000,-,-,-,-,-,27000,145.9
20,256500,-18000,9,40.22,0.25,-0.05,27000,0.20,0.35,9000,180.00,22500,32.75,34.10,4500,-,-,-,-,-,144000,145.9
21,76500,-,1,40.98,0.15,-0.10,4500,0.15,0.20,4500,185.00,4500,17.25,49.70,4500,-,-,-,-,-,27000,145.9
22,31500,-,-,-,-,-,9000,0.10,0.15,4500,190.00,4500,21.65,54.35,4500,-,-,-,-,-,76500,145.9
