,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.45,4500,-,-,-,-,-,-,140.15
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,140.15
2,9000,-13500,5,-,49.00,-,18000,49.55,50.90,18000,90.00,9000,0.05,0.45,9000,-,-,-,-,-,-,140.15
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,1.00,9000,-,-,-,-,-,-,140.15
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.50,18000,-,-,-,-,-,4500,140.15
5,4500,4500,2,-,34.00,8.30,4500,28.00,51.60,4500,105.00,9000,0.05,1.00,9000,-,-,-,-,-,-,140.15
6,-,-,-,-,-,-,90000,28.65,31.50,4500,110.00,4500,0.05,0.40,4500,-,-,-,-,-,4500,140.15
7,-,-,-,-,-,-,90000,24.25,26.90,4500,115.00,13500,0.10,0.60,13500,-,-,-,-,-,-,140.15
8,4500,-,-,-,-,-,90000,5.85,21.60,99000,120.00,4500,0.50,0.55,9000,0.25,0.50,66.49,34,54000,184500,140.15
9,-,-,-,-,-,-,4500,1.85,17.35,99000,125.00,18000,0.75,0.90,27000,0.45,0.85,61.22,103,198000,409500,140.15
10,355500,328500,91,60.62,12.30,0.80,31500,12.00,12.50,4500,130.00,18000,1.60,1.75,4500,0.95,1.80,60.70,402,360000,796500,140.15
11,171000,31500,42,60.93,8.55,1.25,4500,7.55,8.50,9000,135.00,27000,2.85,2.90,4500,0.95,2.85,56.98,969,1233000,1809000,140.15
12,1323000,733500,496,53.73,5.20,0.20,4500,5.15,5.25,4500,140.00,9000,4.75,4.85,4500,0.95,4.65,54.09,401,333000,954000,140.15
13,1453500,337500,668,54.43,3.15,0.20,9000,3.05,3.20,13500,145.00,4500,7.35,7.95,4500,0.45,6.85,43.38,22,-22500,346500,140.15
14,1687500,333000,519,54.73,1.75,0.10,18000,1.75,1.80,31500,150.00,4500,10.90,11.20,4500,-0.20,10.25,35.93,9,9000,261000,140.15
15,1264500,126000,228,54.52,0.85,-0.05,18000,0.90,0.95,4500,155.00,13500,4.50,15.55,9000,2.45,16.30,66.79,5,4500,184500,140.15
16,1264500,18000,117,56.36,0.55,0.10,27000,0.50,0.60,81000,160.00,90000,6.20,21.05,4500,0.90,20.00,51.49,2,-4500,85500,140.15
17,346500,36000,31,59.12,0.30,0.05,13500,0.30,0.35,4500,165.00,90000,8.70,26.45,94500,-,-,-,-,-,18000,140.15
18,477000,40500,36,62.69,0.20,-,117000,0.15,0.25,81000,170.00,90000,13.40,30.95,4500,-,-,-,-,-,72000,140.15
19,171000,-,-,-,-,-,76500,0.05,0.10,13500,175.00,4500,19.10,49.00,4500,-,-,-,-,-,27000,140.15
20,189000,-,2,63.62,0.05,-,31500,0.05,0.10,13500,180.00,-,-,41.50,4500,-,-,-,-,-,157500,140.15
21,72000,-,-,-,-,-,13500,0.05,0.10,4500,185.00,-,-,-,-,-,-,-,-,-,27000,140.15
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,4500,47.10,50.20,9000,2.25,50.65,125.22,6,18000,148500,140.15
