,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,139.75
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,139.75
2,40500,-,-,-,-,-,18000,49.65,51.20,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,139.75
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,139.75
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.30,4500,-,-,-,-,-,4500,139.75
5,-,-,-,-,-,-,90000,33.80,37.20,90000,105.00,-,-,1.00,9000,-,-,-,-,-,-,139.75
6,-,-,-,-,-,-,90000,10.80,32.55,90000,110.00,27000,0.05,0.20,4500,-,-,-,-,-,4500,139.75
7,-,-,-,-,-,-,90000,24.10,-,-,115.00,9000,0.15,0.20,9000,-,-,-,-,-,-,139.75
8,4500,-,-,-,-,-,90000,3.30,21.85,94500,120.00,22500,0.30,0.35,9000,-0.35,0.35,48.66,14,27000,130500,139.75
9,-,-,-,-,-,-,4500,15.75,16.35,4500,125.00,9000,0.55,0.65,13500,-0.55,0.60,44.03,17,-,193500,139.75
10,31500,-4500,4,40.57,11.50,2.50,4500,11.50,11.95,4500,130.00,22500,1.20,1.30,13500,-0.95,1.25,41.48,79,-9000,432000,139.75
11,157500,4500,37,41.75,7.95,1.95,22500,7.65,7.95,9000,135.00,22500,2.40,2.50,22500,-1.65,2.40,40.20,140,225000,702000,139.75
12,648000,112500,289,40.24,4.70,1.00,27000,4.65,4.75,4500,140.00,9000,4.20,4.40,27000,-2.25,4.20,37.77,93,54000,517500,139.75
13,895500,90000,259,39.48,2.70,0.55,9000,2.65,2.75,18000,145.00,9000,6.95,7.20,13500,-3.45,7.00,36.59,18,-13500,418500,139.75
14,1210500,-13500,166,40.19,1.50,0.30,18000,1.45,1.55,40500,150.00,4500,10.75,10.95,9000,-4.40,10.70,36.17,6,-4500,265500,139.75
15,1165500,-,84,41.31,0.80,0.10,13500,0.75,0.85,45000,155.00,9000,14.90,15.25,4500,-3.95,15.10,37.60,8,-,189000,139.75
16,1143000,-18000,82,44.33,0.50,0.05,9000,0.45,0.50,126000,160.00,9000,19.55,20.05,4500,-,-,-,-,-,94500,139.75
17,310500,-,6,44.90,0.25,-0.05,22500,0.25,0.30,18000,165.00,36000,23.70,25.10,36000,-,-,-,-,-,18000,139.75
18,522000,13500,14,47.03,0.15,-,40500,0.15,0.20,13500,170.00,9000,28.50,29.80,4500,-,-,-,-,-,72000,139.75
19,175500,-,7,49.67,0.10,-0.05,4500,0.10,0.15,63000,175.00,-,-,-,-,-,-,-,-,-,27000,139.75
20,207000,-,-,-,-,-,9000,0.05,0.10,22500,180.00,4500,32.95,42.35,4500,-,-,-,-,-,157500,139.75
21,72000,-,-,-,-,-,-,-,0.15,9000,185.00,-,-,-,-,-,-,-,-,-,27000,139.75
22,36000,-,-,-,-,-,-,-,0.05,4500,190.00,18000,48.45,50.10,18000,-,-,-,-,-,112500,139.75
