,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,-,-,-,-,-,-,-,-,149.95
1,-,-,-,-,-,-,-,-,-,-,100.00,-,-,-,-,-,-,-,-,-,4500,149.95
2,-,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,-,-,-,4500,149.95
3,9000,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,-,-,-,22500,149.95
4,-,-,-,-,-,-,-,-,-,-,125.00,-,-,-,-,-,-,-,-,-,13500,149.95
5,13500,-,-,-,-,-,-,-,-,-,130.00,-,-,-,-,-,-,-,-,-,76500,149.95
6,54000,-,-,-,-,-,-,-,-,-,135.00,-,-,-,-,-,-,35.29,-,-,166500,149.95
7,49500,-,-,45.94,-,-,-,-,-,-,140.00,-,-,-,-,-,-,33.03,-,-,526500,149.95
8,36000,-,-,43.58,-,-,-,-,-,-,145.00,-,-,-,-,-,-,31.76,-,-,283500,149.95
9,207000,-,-,42.99,-,-,-,-,-,-,150.00,-,-,-,-,-,-,30.36,-,-,369000,149.95
10,499500,-,-,41.29,-,-,-,-,-,-,155.00,-,-,-,-,-,-,29.33,-,-,207000,149.95
11,882000,-,-,40.90,-,-,-,-,-,-,160.00,-,-,-,-,-,-,31.91,-,-,94500,149.95
12,337500,-,-,39.96,-,-,-,-,-,-,165.00,-,-,-,-,-,-,-,-,-,18000,149.95
13,733500,-,-,40.24,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,72000,149.95
14,193500,-,-,39.64,-,-,-,-,-,-,175.00,-,-,-,-,-,-,-,-,-,27000,149.95
15,274500,-,-,39.41,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,144000,149.95
16,76500,-,-,40.73,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,27000,149.95
17,31500,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,76500,149.95
