,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,9000,47.00,-,-,85.00,-,-,-,-,-,-,-,-,-,-,132.85
1,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,-,-,-,-,-,-,-,-,132.85
2,27000,-,-,-,-,-,-,-,-,-,100.00,4500,0.15,0.60,4500,-,-,-,-,-,103500,132.85
3,-,-,-,-,-,-,90000,26.45,29.60,90000,105.00,22500,0.15,0.80,9000,-,-,-,-,-,-,132.85
4,-,-,-,-,-,-,90000,21.90,-,-,110.00,13500,0.25,0.70,9000,-,-,-,-,-,9000,132.85
5,-,-,-,-,-,-,90000,4.15,20.15,90000,115.00,18000,0.45,1.20,18000,-,-,-,-,-,27000,132.85
6,4500,-,-,-,-,-,4500,13.10,15.10,13500,120.00,9000,1.30,1.35,4500,-,1.30,54.25,22,-13500,436500,132.85
7,63000,-,-,-,-,-,4500,9.35,11.05,4500,125.00,18000,2.20,2.40,4500,-0.05,2.10,49.90,8,4500,189000,132.85
8,117000,-,1,-,7.00,-0.30,4500,6.65,7.15,18000,130.00,4500,3.80,3.95,9000,0.25,3.90,49.81,29,-4500,747000,132.85
9,243000,13500,8,50.20,5.00,0.25,9000,4.25,4.50,9000,135.00,9000,6.10,6.35,4500,0.20,6.00,47.87,10,9000,351000,132.85
10,513000,-4500,44,43.57,2.60,-0.20,13500,2.50,2.65,18000,140.00,9000,9.00,9.50,4500,-0.50,8.30,39.66,1,-,427500,132.85
11,630000,-4500,21,46.06,1.40,-0.25,18000,1.40,1.45,4500,145.00,4500,12.80,13.75,45000,1.15,13.15,51.21,1,-,103500,132.85
12,1075500,-13500,38,45.58,0.75,-0.15,18000,0.75,0.80,31500,150.00,4500,17.00,18.00,22500,2.45,16.05,-,2,-,108000,132.85
13,589500,4500,5,45.30,0.30,-0.10,31500,0.30,0.40,36000,155.00,9000,21.70,22.50,4500,-,-,-,-,-,67500,132.85
14,508500,-4500,7,49.27,0.25,-0.05,72000,0.20,0.25,31500,160.00,22500,26.20,27.40,9000,-,-,-,-,-,94500,132.85
15,463500,-,-,-,-,-,4500,0.10,0.15,4500,165.00,9000,31.35,32.30,4500,-,-,-,-,-,22500,132.85
16,400500,-,1,59.86,0.20,0.05,94500,0.05,0.25,18000,170.00,4500,34.50,-,-,-,-,-,-,-,63000,132.85
17,27000,-,-,-,-,-,-,-,0.15,18000,175.00,-,-,-,-,-,-,-,-,-,31500,132.85
18,238500,-,-,-,-,-,13500,0.05,0.10,13500,180.00,22500,45.85,47.40,18000,-,-,-,-,-,202500,132.85
19,-,-,-,-,-,-,-,-,0.20,4500,185.00,-,-,-,-,-,-,-,-,-,9000,132.85
20,22500,-,-,-,-,-,-,-,0.20,4500,190.00,-,-,-,-,-,-,-,-,-,13500,132.85
21,-,-,-,-,-,-,-,-,0.20,4500,195.00,-,-,-,-,-,-,-,-,-,40500,132.85
