,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,143.35
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,143.35
2,40500,-,-,-,-,-,18000,53.05,54.60,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,143.35
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,143.35
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.30,4500,-,-,-,-,-,4500,143.35
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,143.35
6,-,-,-,-,-,-,4500,15.40,49.00,4500,110.00,-,-,0.45,4500,-,-,-,-,-,4500,143.35
7,-,-,-,-,-,-,90000,27.45,30.75,90000,115.00,22500,0.05,0.95,9000,-,-,-,-,-,-,143.35
8,4500,-,-,-,-,-,4500,6.00,25.35,4500,120.00,4500,0.15,0.30,9000,-,-,-,-,-,135000,143.35
9,-,-,-,-,-,-,22500,18.70,19.55,4500,125.00,9000,0.30,0.35,22500,-0.05,0.35,46.34,8,-,184500,143.35
10,27000,-,-,-,-,-,4500,14.40,15.00,9000,130.00,22500,0.65,0.75,22500,-0.10,0.80,44.77,15,-,468000,143.35
11,144000,-,3,50.89,10.60,1.10,9000,10.20,10.75,4500,135.00,27000,1.40,1.50,13500,-0.35,1.50,42.49,38,27000,616500,143.35
12,553500,-4500,35,41.94,6.75,0.75,4500,6.65,6.85,9000,140.00,4500,2.75,2.85,18000,-0.55,2.80,40.39,78,-13500,634500,143.35
13,909000,-67500,136,41.44,4.15,0.50,4500,4.10,4.20,18000,145.00,9000,4.95,5.15,13500,-0.10,5.90,44.64,3,4500,382500,143.35
14,1188000,40500,129,42.25,2.25,0.20,22500,2.25,2.35,18000,150.00,9000,8.10,8.30,4500,1.30,8.95,43.01,5,-,261000,143.35
15,1129500,-,27,42.56,1.20,0.10,13500,1.20,1.25,27000,155.00,4500,11.85,12.35,4500,0.35,13.05,45.73,1,-,184500,143.35
16,1228500,13500,37,43.65,0.60,0.05,31500,0.55,0.65,22500,160.00,9000,16.20,16.75,4500,-6.15,17.10,40.81,2,-4500,90000,143.35
17,283500,-,1,44.59,0.30,-,4500,0.35,0.40,9000,165.00,31500,20.35,21.85,31500,-,-,-,-,-,18000,143.35
18,472500,4500,7,48.03,0.20,-,72000,0.15,0.25,117000,170.00,22500,25.30,26.50,4500,-,-,-,-,-,72000,143.35
19,175500,-,-,-,-,-,126000,0.05,0.15,54000,175.00,90000,18.05,31.85,90000,-,-,-,-,-,27000,143.35
20,202500,-,-,-,-,-,45000,0.05,0.10,828000,180.00,4500,34.70,-,-,-,-,-,-,-,157500,143.35
21,72000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,-,-,-,-,-,-,-,27000,143.35
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,18000,45.00,46.55,18000,-,-,-,-,-,112500,143.35
