,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,0.30,4500,-,-,-,-,-,36000,125.75
1,9000,-,-,-,-,-,-,-,-,-,85.00,18000,0.10,0.20,4500,-,-,-,-,-,40500,125.75
2,85500,-,-,-,-,-,-,-,36.00,4500,90.00,18000,0.15,0.25,36000,-,-,-,-,-,306000,125.75
3,9000,-,-,-,-,-,22500,30.10,31.55,13500,95.00,9000,0.10,0.65,18000,-,-,-,-,-,90000,125.75
4,9000,-,-,-,-,-,22500,25.00,26.80,13500,100.00,4500,0.60,0.90,22500,-,-,-,-,-,360000,125.75
5,-,-,-,-,-,-,103500,20.20,22.25,9000,105.00,13500,1.00,2.05,40500,-0.20,1.10,-,1,-,162000,125.75
6,22500,-,-,-,-,-,4500,17.00,17.50,4500,110.00,18000,1.60,1.70,9000,-0.30,1.70,53.80,5,4500,796500,125.75
7,49500,-,-,-,-,-,4500,12.80,13.55,49500,115.00,9000,2.65,2.80,4500,-0.25,2.90,54.01,4,-,387000,125.75
8,504000,-4500,3,36.43,8.70,-0.05,4500,9.45,9.80,9000,120.00,9000,4.25,4.35,4500,-0.25,4.70,53.86,5,13500,724500,125.75
9,2596500,4500,11,42.19,6.65,0.60,4500,6.65,6.85,9000,125.00,18000,6.25,6.45,4500,-0.80,6.45,50.36,2,-,279000,125.75
10,1197000,-,13,42.93,4.60,0.45,9000,4.55,4.65,4500,130.00,9000,8.90,9.30,13500,-,-,-,-,-,166500,125.75
11,391500,4500,4,44.17,3.00,0.20,4500,3.05,3.15,9000,135.00,22500,12.10,12.90,18000,-,-,-,-,-,36000,125.75
12,607500,13500,8,44.00,2.05,0.30,18000,1.95,2.05,4500,140.00,13500,16.25,16.65,4500,-,-,-,-,-,72000,125.75
13,243000,4500,3,45.76,1.25,0.05,4500,1.25,1.30,18000,145.00,22500,20.15,21.25,40500,-,-,-,-,-,36000,125.75
14,976500,4500,5,45.91,0.75,0.05,13500,0.70,0.80,27000,150.00,4500,24.80,25.85,22500,-,-,-,-,-,238500,125.75
15,31500,-,-,-,-,-,27000,0.35,0.65,27000,155.00,36000,29.20,30.65,31500,-,-,-,-,-,58500,125.75
16,288000,4500,2,49.21,0.35,0.05,13500,0.30,0.40,36000,160.00,4500,34.00,-,-,-,-,-,-,-,54000,125.75
17,13500,-,-,-,-,-,45000,0.10,0.25,45000,165.00,-,-,-,-,-,-,-,-,-,45000,125.75
18,153000,-,-,-,-,-,31500,0.10,0.25,13500,170.00,-,-,-,-,-,-,-,-,-,157500,125.75
19,9000,-,-,-,-,-,-,-,0.20,9000,175.00,-,-,-,-,-,-,-,-,-,36000,125.75
20,49500,-,-,-,-,-,-,-,0.15,9000,180.00,-,-,-,-,-,-,-,-,-,157500,125.75
21,9000,-,-,-,-,-,-,-,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,18000,125.75
22,4500,-,-,-,-,-,-,-,0.30,4500,190.00,-,-,-,-,-,-,-,-,-,4500,125.75
23,-,-,-,-,-,-,-,-,0.30,4500,195.00,-,-,-,-,-,-,-,-,-,-,125.75
24,54000,-,-,-,-,-,-,-,0.45,4500,200.00,9000,73.15,75.30,9000,-,-,-,-,-,58500,125.75
25,-,-,-,-,-,-,-,-,0.45,4500,205.00,-,-,-,-,-,-,-,-,-,-,125.75
26,-,-,-,-,-,-,-,-,0.45,4500,210.00,-,-,-,-,-,-,-,-,-,-,125.75
27,-,-,-,-,-,-,-,-,0.45,4500,215.00,-,-,-,-,-,-,-,-,-,4500,125.75
28,-,-,-,-,-,-,-,-,0.45,4500,220.00,-,-,-,-,-,-,-,-,-,49500,125.75
