,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.05,216000,-,-,-,-,-,31500,143.75
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.05,319500,-,-,-,-,-,36000,143.75
2,90000,-,-,-,-,-,9000,51.45,55.15,4500,90.00,-,-,0.05,396000,-,-,-,-,-,211500,143.75
3,9000,-,-,-,-,-,90000,40.05,-,-,95.00,-,-,0.05,220500,-,-,-,-,-,85500,143.75
4,9000,-,-,-,-,-,90000,35.35,-,-,100.00,-,-,0.05,346500,-,-,-,-,-,328500,143.75
5,-,-,-,-,-,-,4500,35.30,-,-,105.00,-,-,0.05,256500,-,-,-,-,-,81000,143.75
6,13500,-,-,-,-,-,4500,33.05,34.30,9000,110.00,-,-,0.05,310500,-,-,-,-,-,841500,143.75
7,31500,-,-,-,-,-,27000,27.80,29.25,13500,115.00,-,-,0.05,139500,-,-,-,-,-,238500,143.75
8,243000,-,1,-,21.00,2.65,9000,20.00,-,-,120.00,-,-,0.05,702000,-,-,-,-,-,594000,143.75
9,2335500,-,1,-,18.00,4.60,22500,18.10,18.80,4500,125.00,-,-,0.05,760500,-,-,-,-,-,1107000,143.75
10,504000,-,5,-,13.50,4.75,22500,13.20,13.90,27000,130.00,-,-,0.05,108000,-0.15,0.05,-,30,9000,1044000,143.75
11,508500,-,38,-,8.60,4.35,4500,8.30,8.95,4500,135.00,463500,0.05,0.10,189000,-0.80,0.10,-,113,139500,756000,143.75
12,1246500,-180000,366,-,3.85,2.35,4500,3.80,3.90,4500,140.00,13500,0.45,0.50,9000,-2.30,0.45,-,178,517500,670500,143.75
13,963000,229500,324,-,1.05,0.60,49500,1.00,1.05,4500,145.00,4500,2.20,2.50,4500,-4.65,2.20,-,3,-,27000,143.75
14,1566000,94500,86,-,0.20,0.05,103500,0.20,0.25,76500,150.00,4500,6.15,7.05,4500,-,-,-,-,-,45000,143.75
15,112500,4500,3,-,0.05,-0.05,4500,0.05,0.10,9000,155.00,4500,11.00,12.15,27000,-,-,-,-,-,4500,143.75
16,373500,-,-,-,-,-,-,-,0.05,504000,160.00,36000,15.70,17.10,99000,-,-,-,-,-,4500,143.75
17,9000,-,-,-,-,-,-,-,0.05,310500,165.00,4500,19.90,23.05,94500,-,-,-,-,-,4500,143.75
18,171000,-,-,-,-,-,-,-,0.05,1332000,170.00,36000,25.65,26.85,13500,-,-,-,-,-,18000,143.75
19,18000,-,-,-,-,-,-,-,0.05,711000,175.00,4500,30.15,-,-,-,-,-,-,-,22500,143.75
20,63000,-,-,-,-,-,-,-,0.05,1516500,180.00,9000,35.50,37.05,13500,-,-,-,-,-,76500,143.75
21,9000,-,-,-,-,-,-,-,0.05,859500,185.00,-,-,-,-,-,-,-,-,-,9000,143.75
22,-,-,-,-,-,-,-,-,0.05,967500,190.00,-,-,-,-,-,-,-,-,-,4500,143.75
23,-,-,-,-,-,-,-,-,0.05,562500,195.00,-,-,-,-,-,-,-,-,-,-,143.75
24,36000,-,-,-,-,-,-,-,0.05,1413000,200.00,-,-,-,-,-,-,-,-,-,27000,143.75
25,-,-,-,-,-,-,-,-,0.05,319500,205.00,-,-,-,-,-,-,-,-,-,-,143.75
26,-,-,-,-,-,-,-,-,0.05,319500,210.00,-,-,-,-,-,-,-,-,-,-,143.75
27,-,-,-,-,-,-,-,-,0.05,319500,215.00,-,-,-,-,-,-,-,-,-,4500,143.75
28,-,-,-,-,-,-,-,-,0.05,319500,220.00,-,-,-,-,-,-,-,-,-,4500,143.75
