,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,18000,0.05,0.20,4500,-,-,-,-,-,31500,133.3
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.20,4500,-,-,-,-,-,36000,133.3
2,117000,-,-,-,-,-,4500,42.70,-,-,90.00,58500,0.05,0.10,4500,-,-,-,-,-,310500,133.3
3,9000,-,-,-,-,-,18000,30.90,39.20,4500,95.00,18000,0.05,0.15,4500,-,-,-,-,-,81000,133.3
4,22500,-,-,-,-,-,4500,32.55,34.15,4500,100.00,36000,0.10,0.15,9000,-0.05,0.10,-,1,-,445500,133.3
5,-,-,-,-,-,-,13500,27.80,29.35,4500,105.00,40500,0.10,0.40,4500,-,-,-,-,-,103500,133.3
6,13500,-,-,-,-,-,22500,22.80,24.95,9000,110.00,22500,0.20,0.25,9000,-0.05,0.20,56.92,7,-9000,1264500,133.3
7,40500,-,-,-,-,-,4500,18.70,19.40,4500,115.00,9000,0.30,0.45,18000,-,-,-,-,-,400500,133.3
8,292500,-4500,1,42.64,14.60,0.40,9000,14.00,14.65,9000,120.00,9000,0.55,0.60,22500,-,0.55,45.23,33,18000,1368000,133.3
9,2448000,-22500,9,39.57,10.25,-0.95,4500,9.75,10.10,4500,125.00,9000,1.20,1.30,9000,0.05,1.25,44.32,64,-22500,1021500,133.3
10,679500,-9000,21,41.09,6.25,-0.65,4500,6.20,6.45,4500,130.00,4500,2.60,2.70,9000,0.20,2.70,42.64,252,382500,877500,133.3
11,675000,4500,60,38.95,3.85,-0.20,4500,3.70,3.85,13500,135.00,4500,4.75,4.95,4500,0.05,4.80,41.98,21,4500,288000,133.3
12,1431000,-13500,103,41.19,2.00,-0.30,18000,2.00,2.10,13500,140.00,4500,7.90,8.30,9000,-,8.20,44.76,9,-36000,171000,133.3
13,643500,31500,36,41.04,1.05,-0.15,27000,1.00,1.10,22500,145.00,4500,11.80,12.35,9000,0.25,12.95,56.55,1,-,40500,133.3
14,1854000,-4500,54,43.67,0.55,-0.10,22500,0.55,0.60,36000,150.00,9000,16.35,16.85,13500,-,-,-,-,-,130500,133.3
15,202500,-,5,45.94,0.30,-0.10,31500,0.25,0.35,9000,155.00,94500,19.70,21.65,4500,0.20,22.00,66.91,1,-,58500,133.3
16,526500,9000,3,47.27,0.15,-0.05,67500,0.15,0.20,18000,160.00,13500,25.65,27.05,103500,-0.30,26.65,70.34,2,4500,45000,133.3
17,13500,-,-,-,-,-,36000,0.10,0.25,4500,165.00,36000,29.85,32.35,9000,-,-,-,-,-,45000,133.3
18,211500,-,1,56.72,0.10,-0.05,67500,0.10,0.15,4500,170.00,4500,34.75,37.65,4500,2.20,36.20,76.49,1,4500,112500,133.3
19,9000,-,-,-,-,-,-,-,0.35,36000,175.00,-,-,-,-,-,-,-,-,-,36000,133.3
20,63000,-,-,-,-,-,9000,0.05,0.15,9000,180.00,9000,44.95,47.05,13500,-,-,-,-,-,157500,133.3
21,9000,-,-,-,-,-,-,-,0.20,45000,185.00,-,-,-,-,-,-,-,-,-,18000,133.3
22,-,-,-,-,-,-,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,133.3
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,133.3
24,45000,-,-,-,-,-,4500,0.05,0.20,45000,200.00,-,-,67.55,4500,-,-,-,-,-,45000,133.3
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,133.3
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,133.3
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,133.3
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,-,-,104.95,9000,-,-,-,-,-,49500,133.3
