,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,9000,-,-,-,-,-,31500,130.2
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.10,9000,-,-,-,-,-,36000,130.2
2,117000,-,-,-,-,-,4500,39.05,-,-,90.00,-,-,0.10,9000,-,-,-,-,-,211500,130.2
3,9000,-,-,-,-,-,18000,29.65,-,-,95.00,-,-,0.10,18000,-,-,-,-,-,85500,130.2
4,9000,-,-,-,-,-,90000,29.35,36.00,4500,100.00,-,-,0.05,4500,-,-,-,-,-,351000,130.2
5,-,-,-,-,-,-,9000,24.75,-,-,105.00,-,-,0.50,4500,-,-,-,-,-,81000,130.2
6,13500,-,-,-,-,-,22500,20.05,21.50,9000,110.00,-,-,0.10,18000,-,-,-,-,-,868500,130.2
7,27000,-,-,-,-,-,4500,15.20,16.45,13500,115.00,67500,0.05,2.95,4500,-,-,-,-,-,297000,130.2
8,247500,-,-,-,-,-,27000,10.05,11.00,4500,120.00,256500,0.05,0.15,13500,-,-,-,-,-,634500,130.2
9,2340000,-,1,102.13,6.50,-0.20,49500,5.55,5.95,4500,125.00,4500,0.25,0.30,18000,0.05,0.30,73.83,15,-,1242000,130.2
10,567000,-4500,5,81.31,2.60,-0.10,9000,1.95,2.55,4500,130.00,4500,1.40,1.45,9000,0.20,1.35,62.19,18,-9000,895500,130.2
11,1233000,13500,24,79.57,0.70,-0.15,9000,0.65,0.75,9000,135.00,13500,4.55,5.40,13500,0.60,5.00,81.36,5,4500,310500,130.2
12,1858500,-18000,5,89.23,0.20,-0.05,4500,0.20,0.25,54000,140.00,4500,9.05,9.70,4500,-,-,-,-,-,157500,130.2
13,598500,-4500,2,107.54,0.10,-,216000,0.05,0.15,27000,145.00,36000,13.55,14.70,9000,-,-,-,-,-,31500,130.2
14,1539000,-67500,17,122.02,0.05,-,58500,0.05,0.10,1242000,150.00,36000,18.40,19.80,4500,-,-,-,-,-,63000,130.2
15,117000,-,-,-,-,-,-,-,0.05,40500,155.00,22500,23.45,25.00,9000,-,-,-,-,-,18000,130.2
16,369000,-,1,169.40,0.05,-,-,-,0.05,639000,160.00,13500,28.70,29.80,13500,-,-,-,-,-,58500,130.2
17,9000,-,-,-,-,-,-,-,0.10,297000,165.00,4500,33.05,35.40,4500,-,-,-,-,-,27000,130.2
18,189000,-,-,-,-,-,-,-,0.05,9000,170.00,9000,38.55,39.90,13500,-,-,-,-,-,94500,130.2
19,18000,-,-,-,-,-,-,-,0.10,238500,175.00,4500,42.05,-,-,-,-,-,-,-,40500,130.2
20,63000,-,-,-,-,-,-,-,0.10,153000,180.00,9000,48.20,49.90,13500,-,-,-,-,-,162000,130.2
21,9000,-,-,-,-,-,-,-,0.10,90000,185.00,-,-,-,-,-,-,-,-,-,18000,130.2
22,-,-,-,-,-,-,-,-,0.10,90000,190.00,-,-,-,-,-,-,-,-,-,4500,130.2
23,-,-,-,-,-,-,-,-,0.10,90000,195.00,-,-,-,-,-,-,-,-,-,-,130.2
24,40500,-,-,-,-,-,-,-,0.10,90000,200.00,-,-,-,-,-,-,-,-,-,40500,130.2
25,-,-,-,-,-,-,-,-,0.10,90000,205.00,-,-,-,-,-,-,-,-,-,-,130.2
26,-,-,-,-,-,-,-,-,0.10,90000,210.00,-,-,-,-,-,-,-,-,-,-,130.2
27,-,-,-,-,-,-,-,-,0.10,90000,215.00,-,-,-,-,-,-,-,-,-,4500,130.2
28,-,-,-,-,-,-,-,-,0.10,90000,220.00,9000,88.15,89.75,13500,-,-,-,-,-,40500,130.2
