,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,0.10,4500,-,-,-,-,-,31500,136.1
1,9000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.10,4500,-,-,-,-,-,36000,136.1
2,117000,-,-,-,-,-,90000,40.25,46.75,4500,90.00,-,-,0.10,18000,-0.05,0.05,116.65,14,-58500,229500,136.1
3,9000,-,-,-,-,-,90000,33.40,41.75,4500,95.00,22500,0.05,0.10,13500,-,0.10,112.71,2,-,81000,136.1
4,27000,4500,6,-,36.00,4.40,18000,35.35,48.65,4500,100.00,256500,0.05,0.10,27000,-0.10,0.05,89.74,19,-18000,387000,136.1
5,-,-,-,-,-,-,90000,30.30,45.85,90000,105.00,193500,0.05,0.20,36000,-0.10,0.10,84.85,6,-4500,99000,136.1
6,13500,-,-,-,-,-,45000,25.50,27.25,13500,110.00,225000,0.10,0.15,103500,-0.05,0.10,71.63,54,-130500,1048500,136.1
7,31500,-,-,-,-,-,99000,20.30,21.70,4500,115.00,103500,0.10,0.20,22500,-0.20,0.15,58.77,9,-9000,351000,136.1
8,279000,-9000,6,58.66,16.80,4.65,9000,16.30,16.80,9000,120.00,99000,0.15,0.20,49500,-0.20,0.20,49.60,122,-99000,976500,136.1
9,2430000,-13500,38,49.28,12.00,4.40,9000,11.40,11.80,9000,125.00,4500,0.30,0.40,22500,-0.65,0.35,44.12,301,-13500,1017000,136.1
10,495000,-18000,134,41.04,7.15,2.90,4500,7.25,7.45,4500,130.00,13500,0.90,0.95,27000,-1.60,0.95,40.77,378,247500,994500,136.1
11,819000,-247500,516,40.60,4.05,2.05,18000,4.00,4.05,4500,135.00,9000,2.45,2.60,9000,-2.70,2.60,41.18,151,144000,432000,136.1
12,2088000,81000,860,44.60,2.20,1.25,13500,2.05,2.20,13500,140.00,13500,5.35,5.75,9000,-4.30,5.60,44.02,23,18000,189000,136.1
13,855000,54000,385,46.31,1.10,0.60,4500,1.05,1.10,18000,145.00,4500,9.10,9.85,4500,-,-,-,-,-,36000,136.1
14,1930500,-171000,262,48.41,0.55,0.30,27000,0.45,0.55,18000,150.00,90000,11.45,17.65,90000,-,-,-,-,-,67500,136.1
15,229500,54000,25,52.90,0.25,0.05,9000,0.20,0.30,13500,155.00,99000,17.45,19.55,99000,-,-,-,-,-,58500,136.1
16,463500,-4500,15,57.41,0.15,0.05,36000,0.10,0.15,22500,160.00,90000,22.00,-,-,-,-,-,-,-,67500,136.1
17,27000,-,-,-,-,-,18000,0.05,0.15,9000,165.00,-,-,51.95,4500,-,-,-,-,-,45000,136.1
18,207000,9000,18,74.82,0.15,0.10,18000,0.05,0.15,81000,170.00,-,-,56.90,4500,-4.50,33.50,82.81,10,-27000,94500,136.1
19,9000,-,-,-,-,-,-,-,0.15,4500,175.00,-,-,-,-,-,-,-,-,-,36000,136.1
20,63000,-,-,-,-,-,-,-,0.10,9000,180.00,4500,28.15,46.70,4500,-1.55,46.00,168.04,1,4500,171000,136.1
21,9000,-,-,-,-,-,-,-,0.15,18000,185.00,-,-,-,-,-,-,-,-,-,18000,136.1
22,-,-,-,-,-,-,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,136.1
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,136.1
24,40500,-,-,-,-,-,-,-,0.10,18000,200.00,-,-,-,-,-,-,-,-,-,45000,136.1
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,136.1
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,136.1
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,136.1
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,-,-,-,-,-1.55,86.00,243.88,1,-4500,45000,136.1
