,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,-,-,-,-,-,-,-,31500,135.75
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,-,-,-,-,-,-,-,36000,135.75
2,117000,-,-,-,-,-,-,-,-,-,90.00,18000,0.05,0.20,40500,-,-,-,-,-,315000,135.75
3,9000,-,-,-,-,-,-,-,-,-,95.00,9000,0.05,2.00,4500,-,-,-,-,-,81000,135.75
4,22500,-,-,-,-,-,-,-,-,-,100.00,36000,0.10,1.85,13500,-,-,-,-,-,450000,135.75
5,-,-,-,-,-,-,13500,29.80,33.25,90000,105.00,40500,0.10,0.95,4500,-,-,-,-,-,148500,135.75
6,13500,-,-,-,-,-,-,-,-,-,110.00,31500,0.25,0.35,13500,-,-,-,-,-,1282500,135.75
7,40500,-,-,-,-,-,-,-,-,-,115.00,9000,0.35,0.45,9000,-,-,-,-,-,427500,135.75
8,319500,-,-,-,-,-,22500,16.25,16.85,4500,120.00,13500,0.60,0.75,18000,0.05,0.65,47.45,10,22500,1539000,135.75
9,2547000,-,-,-,-,-,22500,11.75,12.45,4500,125.00,18000,1.10,1.30,4500,-,1.20,44.25,4,-,940500,135.75
10,648000,-,-,-,-,-,13500,8.10,8.85,22500,130.00,9000,2.35,2.45,4500,-0.05,2.30,42.59,15,-13500,616500,135.75
11,513000,-,6,39.76,5.40,-0.10,4500,5.30,5.65,9000,135.00,9000,4.20,4.30,9000,0.05,4.20,42.17,8,9000,319500,135.75
12,1327500,13500,9,39.19,3.10,-0.25,4500,3.15,3.20,13500,140.00,4500,6.75,7.10,9000,-,6.90,41.84,1,-,207000,135.75
13,535500,9000,9,41.34,1.85,-,9000,1.70,1.75,4500,145.00,58500,9.95,10.85,4500,-,-,-,-,-,40500,135.75
14,1854000,13500,11,42.11,1.00,-0.05,13500,0.95,1.00,13500,150.00,58500,14.05,15.10,13500,-,-,-,-,-,157500,135.75
15,184500,4500,1,43.51,0.55,-0.05,36000,0.50,0.60,22500,155.00,49500,18.30,19.95,49500,-0.40,19.00,43.92,1,-,58500,135.75
16,522000,-,6,46.34,0.35,-,22500,0.30,0.40,40500,160.00,9000,23.15,24.90,13500,-,-,-,-,-,40500,135.75
17,13500,-,-,-,-,-,54000,0.15,0.70,63000,165.00,90000,27.30,-,-,-,-,-,-,-,45000,135.75
18,207000,-,-,-,-,-,4500,0.20,0.30,18000,170.00,4500,14.15,-,-,-,-,-,-,-,112500,135.75
19,9000,-,-,-,-,-,-,-,0.25,45000,175.00,-,-,-,-,-,-,-,-,-,36000,135.75
20,67500,-,-,-,-,-,9000,0.05,0.20,9000,180.00,-,-,-,-,-,-,-,-,-,157500,135.75
21,9000,-,-,-,-,-,-,-,0.25,45000,185.00,-,-,-,-,-,-,-,-,-,18000,135.75
22,4500,-,-,-,-,-,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,135.75
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,135.75
24,58500,-,-,-,-,-,-,-,0.20,45000,200.00,-,-,-,-,-,-,-,-,-,49500,135.75
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,135.75
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,135.75
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,135.75
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,-,-,-,-,-,-,-,-,-,49500,135.75
