,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,140.25
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,140.25
2,40500,-,-,-,-,-,9000,50.05,51.55,9000,90.00,-,-,0.30,4500,-,-,-,-,-,-,140.25
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,140.25
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.95,4500,-,-,-,-,-,4500,140.25
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,140.25
6,-,-,-,-,-,-,90000,29.35,-,-,110.00,-,-,1.00,9000,-,-,-,-,-,4500,140.25
7,-,-,-,-,-,-,-,-,-,-,115.00,49500,0.05,0.85,18000,-,-,-,-,-,-,140.25
8,4500,-,-,-,-,-,90000,19.60,22.45,4500,120.00,13500,0.15,0.35,13500,-,-,-,-,-,135000,140.25
9,-,-,-,-,-,-,22500,15.70,17.05,126000,125.00,18000,0.35,0.45,13500,-,-,-,-,-,216000,140.25
10,27000,-,-,-,-,-,4500,11.50,12.15,4500,130.00,13500,0.95,1.05,9000,0.05,1.00,43.32,3,4500,454500,140.25
11,135000,-,-,-,-,-,9000,7.75,8.10,4500,135.00,9000,2.10,2.15,4500,0.20,2.10,42.68,5,4500,607500,140.25
12,558000,4500,5,45.30,5.10,-0.45,4500,4.90,5.15,4500,140.00,9000,4.00,4.15,9000,0.35,4.00,41.47,6,4500,558000,140.25
13,1048500,54000,20,45.28,3.15,-0.30,4500,2.95,3.15,27000,145.00,4500,6.80,7.50,9000,-0.35,6.30,38.53,2,4500,382500,140.25
14,1336500,27000,18,45.31,1.70,-0.25,13500,1.60,1.70,4500,150.00,9000,10.55,10.95,13500,-,-,-,-,-,256500,140.25
15,1138500,4500,5,46.42,0.90,-0.10,18000,0.85,0.90,18000,155.00,4500,14.70,15.15,4500,-,-,-,-,-,189000,140.25
16,1255500,-,1,47.54,0.50,-0.05,63000,0.40,0.50,45000,160.00,4500,19.20,19.70,4500,-,-,-,-,-,94500,140.25
17,279000,-,3,53.28,0.40,-,54000,0.25,0.35,85500,165.00,36000,23.35,24.95,112500,-,-,-,-,-,18000,140.25
18,463500,-,-,-,-,-,99000,0.15,0.25,72000,170.00,27000,28.30,29.55,4500,-,-,-,-,-,72000,140.25
19,171000,-,-,-,-,-,76500,0.05,0.15,22500,175.00,-,-,-,-,-,-,-,-,-,27000,140.25
20,202500,-,-,-,-,-,36000,0.05,0.20,90000,180.00,4500,32.50,-,-,-,-,-,-,-,157500,140.25
21,72000,-,-,-,-,-,-,-,0.10,4500,185.00,-,-,-,-,-,-,-,-,-,27000,140.25
22,31500,-,-,-,-,-,-,-,0.20,90000,190.00,13500,47.45,49.20,9000,-,-,-,-,-,112500,140.25
