,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,-,-,-,-,-,-,-,-,152.8
1,-,-,-,-,-,-,-,-,-,-,100.00,-,-,-,-,-,-,-,-,-,4500,152.8
2,-,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,-,-,-,4500,152.8
3,9000,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,45.33,-,-,18000,152.8
4,-,-,-,-,-,-,-,-,-,-,125.00,-,-,-,-,-,-,-,-,-,9000,152.8
5,13500,-,-,-,-,-,-,-,-,-,130.00,-,-,-,-,-,-,38.61,-,-,76500,152.8
6,54000,-,-,-,-,-,-,-,-,-,135.00,-,-,-,-,-,-,39.24,-,-,130500,152.8
7,40500,-,-,28.19,-,-,-,-,-,-,140.00,-,-,-,-,-,-,36.96,-,-,463500,152.8
8,18000,-,-,32.27,-,-,-,-,-,-,145.00,-,-,-,-,-,-,35.62,-,-,243000,152.8
9,166500,-,-,32.75,-,-,-,-,-,-,150.00,-,-,-,-,-,-,36.71,-,-,310500,152.8
10,373500,-,-,33.04,-,-,-,-,-,-,155.00,-,-,-,-,-,-,36.76,-,-,202500,152.8
11,895500,-,-,32.41,-,-,-,-,-,-,160.00,-,-,-,-,-,-,36.00,-,-,99000,152.8
12,292500,-,-,33.47,-,-,-,-,-,-,165.00,-,-,-,-,-,-,-,-,-,18000,152.8
13,652500,-,-,34.02,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,72000,152.8
14,274500,-,-,34.47,-,-,-,-,-,-,175.00,-,-,-,-,-,-,-,-,-,27000,152.8
15,279000,-,-,33.82,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,144000,152.8
16,67500,-,-,35.03,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,27000,152.8
17,27000,-,-,37.62,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,76500,152.8
