,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,147.0
1,9000,-,-,-,-,-,9000,61.20,62.80,9000,85.00,-,-,0.20,4500,-,-,-,-,-,-,147.0
2,76500,-,-,-,-,-,9000,56.20,57.80,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,147.0
3,-,-,-,-,-,-,4500,32.05,68.90,4500,95.00,-,-,0.20,4500,-,-,-,-,-,-,147.0
4,27000,-,-,-,-,-,9000,46.15,47.80,9000,100.00,-,-,0.20,4500,-,-,-,-,-,108000,147.0
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.20,4500,-,-,-,-,-,-,147.0
6,18000,-,-,-,-,-,22500,36.40,37.80,18000,110.00,-,-,0.20,4500,-,-,-,-,-,9000,147.0
7,-,-,-,-,-,-,18000,31.15,33.40,90000,115.00,-,-,0.10,4500,-,-,-,-,-,22500,147.0
8,9000,-,-,-,-,-,9000,26.00,27.70,4500,120.00,4500,0.10,0.15,9000,-,0.10,60.74,1,-,432000,147.0
9,72000,-,-,-,-,-,4500,22.10,23.05,18000,125.00,4500,0.15,0.40,4500,-,-,-,-,-,234000,147.0
10,99000,-4500,1,53.93,17.80,1.30,4500,17.35,17.85,9000,130.00,58500,0.35,0.40,13500,-0.15,0.40,52.59,5,-,693000,147.0
11,207000,-,-,-,-,-,9000,12.60,13.15,4500,135.00,22500,0.65,0.70,18000,-0.20,0.70,45.81,20,54000,409500,147.0
12,400500,-9000,12,32.86,8.10,-0.50,9000,8.40,8.90,13500,140.00,9000,1.40,1.50,58500,-0.25,1.45,43.71,41,45000,661500,147.0
13,441000,-13500,16,38.75,5.05,-0.40,4500,5.10,5.30,9000,145.00,4500,2.90,3.00,13500,-0.35,2.90,41.39,48,45000,288000,147.0
14,1147500,45000,74,39.93,2.75,-0.25,4500,2.70,2.80,4500,150.00,9000,5.20,5.45,9000,-0.60,5.35,40.04,10,9000,202500,147.0
15,949500,54000,51,39.48,1.25,-0.20,22500,1.20,1.30,22500,155.00,9000,8.70,9.20,9000,-,-,-,-,-,67500,147.0
16,972000,18000,72,40.52,0.60,-0.10,27000,0.50,0.60,13500,160.00,4500,12.80,13.45,9000,-,-,-,-,-,99000,147.0
17,540000,-,3,42.42,0.25,-0.05,54000,0.20,0.30,9000,165.00,18000,17.40,18.35,27000,-,-,-,-,-,22500,147.0
18,441000,-,2,46.42,0.15,-0.05,13500,0.15,0.20,9000,170.00,94500,21.35,24.45,94500,-,-,-,-,-,63000,147.0
19,36000,-4500,1,50.62,0.10,-0.05,4500,0.10,0.15,4500,175.00,36000,26.35,28.95,94500,-,-,-,-,-,31500,147.0
20,229500,-,-,-,-,-,22500,0.05,0.15,22500,180.00,13500,31.85,33.55,13500,-,-,-,-,-,184500,147.0
21,-,-,-,-,-,-,-,-,0.40,4500,185.00,4500,35.55,39.75,4500,-,-,-,-,-,9000,147.0
22,22500,-,-,-,-,-,-,-,0.20,18000,190.00,-,-,-,-,-,-,-,-,-,13500,147.0
23,-,-,-,-,-,-,-,-,0.25,4500,195.00,-,-,-,-,-,-,-,-,-,36000,147.0
