,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.45,4500,-,-,-,-,-,-,139.85
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,139.85
2,9000,-13500,5,-,49.00,-,9000,49.30,50.60,18000,90.00,9000,0.05,0.45,9000,-,-,-,-,-,-,139.85
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,1.00,9000,-,-,-,-,-,-,139.85
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.50,18000,-,-,-,-,-,4500,139.85
5,4500,4500,2,-,34.00,8.30,4500,28.00,51.50,4500,105.00,9000,0.05,0.90,13500,-,-,-,-,-,-,139.85
6,-,-,-,-,-,-,90000,28.65,46.65,90000,110.00,4500,0.05,0.40,4500,-,-,-,-,-,4500,139.85
7,-,-,-,-,-,-,90000,24.15,-,-,115.00,4500,0.20,0.60,13500,-,-,-,-,-,-,139.85
8,4500,-,-,-,-,-,90000,5.85,35.95,4500,120.00,40500,0.60,0.65,49500,0.35,0.60,70.25,60,112500,243000,139.85
9,-,-,-,-,-,-,4500,1.85,30.60,4500,125.00,4500,0.90,0.95,9000,0.50,0.90,63.08,144,238500,450000,139.85
10,382500,355500,99,63.06,12.40,0.90,4500,11.35,12.35,4500,130.00,36000,1.75,1.85,13500,1.00,1.85,61.64,498,522000,958500,139.85
11,175500,36000,46,61.51,8.80,1.50,4500,7.85,8.55,9000,135.00,9000,3.05,3.10,9000,1.20,3.10,58.75,1108,1170000,1746000,139.85
12,1359000,769500,562,54.71,5.15,0.15,9000,5.05,5.20,4500,140.00,13500,4.85,4.95,4500,1.20,4.90,55.07,494,445500,1066500,139.85
13,1548000,432000,785,54.85,3.20,0.25,18000,3.10,3.20,9000,145.00,4500,7.30,8.15,4500,0.45,6.85,45.68,22,-22500,346500,139.85
14,1800000,445500,629,55.08,1.85,0.20,9000,1.80,1.85,27000,150.00,9000,11.20,11.65,4500,-0.20,10.25,40.50,9,9000,261000,139.85
15,1507500,369000,354,58.18,1.10,0.20,18000,1.10,1.15,13500,155.00,4500,15.05,17.55,13500,2.45,16.30,70.36,5,4500,184500,139.85
16,1255500,9000,158,59.48,0.60,0.15,36000,0.55,0.60,4500,160.00,90000,6.20,34.05,90000,0.90,20.00,59.18,2,-4500,85500,139.85
17,342000,31500,49,62.10,0.40,0.15,72000,0.35,0.40,40500,165.00,90000,8.70,25.75,90000,-,-,-,-,-,18000,139.85
18,477000,40500,37,62.10,0.25,0.05,31500,0.20,0.25,13500,170.00,90000,13.40,30.30,4500,-,-,-,-,-,72000,139.85
19,171000,-,-,-,-,-,76500,0.05,0.10,9000,175.00,4500,19.10,49.00,4500,-,-,-,-,-,27000,139.85
20,189000,-,2,63.13,0.05,-,31500,0.05,0.10,13500,180.00,-,-,55.30,4500,-,-,-,-,-,157500,139.85
21,72000,-,-,-,-,-,13500,0.05,0.10,4500,185.00,-,-,-,-,-,-,-,-,-,27000,139.85
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,4500,47.10,50.15,9000,2.25,50.65,132.17,6,18000,148500,139.85
