,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,85.00,9000,0.05,0.25,9000,-,-,-,-,-,-,119.0
1,76500,-94500,26,172.78,31.00,-13.70,-,-,-,-,90.00,9000,0.30,0.35,4500,0.25,0.35,114.40,18,58500,157500,119.0
2,-,-,-,-,-,-,-,-,-,-,95.00,4500,0.45,0.75,9000,0.35,0.45,101.37,11,9000,58500,119.0
3,9000,-,-,-,-,-,36000,19.10,21.35,22500,100.00,9000,0.70,0.80,4500,0.55,0.75,92.56,150,-153000,391500,119.0
4,4500,-,-,-,-,-,22500,14.70,16.45,108000,105.00,9000,1.00,1.25,4500,0.90,1.20,90.11,43,40500,112500,119.0
5,36000,-,1,194.92,18.25,-6.45,90000,9.70,19.15,22500,110.00,4500,2.10,2.15,13500,1.75,2.15,82.05,290,130500,544500,119.0
6,36000,-,6,89.80,8.55,-8.20,9000,7.45,8.95,36000,115.00,13500,3.25,3.80,4500,2.85,3.55,75.40,261,103500,526500,119.0
7,396000,144000,90,71.81,4.70,-7.80,4500,4.15,4.80,27000,120.00,4500,5.15,5.45,9000,4.05,5.30,67.72,830,-49500,720000,119.0
8,589500,324000,265,72.59,2.70,-5.80,4500,2.60,2.80,9000,125.00,4500,7.90,8.35,9000,5.60,8.00,63.65,719,-9000,517500,119.0
9,1845000,621000,931,73.58,1.65,-3.80,4500,1.55,1.70,9000,130.00,4500,11.95,12.55,4500,7.80,12.05,64.51,505,-229500,679500,119.0
10,1791000,148500,786,74.17,0.85,-2.40,4500,0.80,0.85,4500,135.00,22500,15.25,16.75,22500,8.95,15.90,50.71,29,-22500,157500,119.0
11,3559500,211500,981,74.03,0.35,-1.55,9000,0.35,0.50,13500,140.00,4500,17.40,24.95,4500,4.20,15.90,-,3,4500,211500,119.0
12,720000,-99000,307,78.96,0.25,-0.85,13500,0.25,0.30,22500,145.00,22500,18.95,-,-,3.90,20.15,-,1,-,63000,119.0
13,2056500,27000,373,83.18,0.20,-0.50,67500,0.15,0.20,49500,150.00,90000,12.05,-,-,1.30,21.00,-,1,-4500,243000,119.0
14,369000,-27000,35,88.46,0.20,-0.25,9000,0.15,0.20,135000,155.00,90000,33.60,36.10,4500,-,-,-,-,-,108000,119.0
15,1435500,72000,92,91.58,0.10,-0.15,171000,0.05,0.10,45000,160.00,90000,38.80,41.15,9000,8.00,39.00,-,4,9000,81000,119.0
16,225000,-9000,11,99.57,0.10,-0.10,256500,0.05,0.10,27000,165.00,-,-,56.30,4500,3.05,40.20,-,2,-4500,193500,119.0
17,463500,45000,36,98.22,0.05,-0.10,90000,0.05,0.10,99000,170.00,-,-,61.40,4500,9.80,45.00,-,22,99000,171000,119.0
18,67500,-13500,5,114.56,0.10,-0.05,40500,0.05,0.10,4500,175.00,4500,20.50,-,-,-,-,-,-,-,45000,119.0
19,337500,-,2,111.72,0.05,-,126000,0.05,0.10,18000,180.00,4500,25.10,71.55,4500,-,-,-,-,-,171000,119.0
20,49500,-,1,118.10,0.05,-0.10,-,-,0.05,9000,185.00,-,-,-,-,-,-,-,-,-,27000,119.0
21,40500,-,-,-,-,-,-,-,0.05,4500,190.00,-,-,81.35,4500,-,-,-,-,-,54000,119.0
22,-,-,-,-,-,-,9000,0.05,0.15,22500,195.00,-,-,-,-,-,-,-,-,-,4500,119.0
23,112500,-4500,2,135.97,0.05,-0.20,-,-,0.15,4500,200.00,-,-,90.15,4500,-,-,-,-,-,63000,119.0
24,-,-,-,-,-,-,-,-,0.20,90000,205.00,-,-,-,-,-,-,-,-,-,-,119.0
25,-,-,-,-,-,-,-,-,0.20,90000,210.00,-,-,-,-,-,-,-,-,-,-,119.0
26,4500,-,-,-,-,-,-,-,0.05,4500,215.00,-,-,-,-,-,-,-,-,-,9000,119.0
27,22500,-,-,-,-,-,-,-,0.05,22500,220.00,-,-,-,-,-,-,-,-,-,45000,119.0
