,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,153.2
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,153.2
2,76500,-,-,-,-,-,9000,61.85,63.20,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,153.2
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,153.2
4,-,-,-,-,-,-,-,-,72.50,4500,100.00,4500,0.05,0.20,4500,-,-,-,-,-,4500,153.2
5,-,-,-,-,-,-,-,-,67.55,4500,105.00,-,-,0.20,4500,-,-,-,-,-,-,153.2
6,-,-,-,-,-,-,4500,40.80,44.50,4500,110.00,-,-,0.20,4500,-,-,-,-,-,4500,153.2
7,-,-,-,-,-,-,4500,35.85,-,-,115.00,9000,0.05,0.20,4500,-,-,-,-,-,-,153.2
8,9000,-,-,-,-,-,4500,16.00,35.95,4500,120.00,4500,0.15,0.20,9000,-,-,-,-,-,18000,153.2
9,-,-,-,-,-,-,94500,26.40,29.20,18000,125.00,4500,0.25,0.55,40500,-0.05,0.30,43.43,1,-,9000,153.2
10,13500,-,-,-,-,-,18000,21.25,24.40,94500,130.00,4500,0.40,0.55,18000,-,-,-,-,-,76500,153.2
11,54000,-,-,-,-,-,49500,18.15,19.30,4500,135.00,4500,0.85,0.90,9000,-,0.90,38.70,2,4500,139500,153.2
12,45000,4500,2,-,13.95,-0.30,40500,13.80,14.90,4500,140.00,4500,1.60,1.65,18000,0.05,1.65,38.68,26,4500,508500,153.2
13,40500,-,1,29.42,10.70,0.05,9000,10.50,11.20,4500,145.00,4500,2.70,2.80,4500,0.35,3.10,40.01,19,40500,279000,153.2
14,175500,-,6,29.13,7.25,-0.50,9000,7.55,7.80,9000,150.00,9000,4.50,4.65,18000,0.15,4.75,38.89,32,4500,346500,153.2
15,450000,36000,78,31.18,5.20,-0.20,9000,5.15,5.35,13500,155.00,13500,6.90,7.10,4500,-0.65,6.50,35.12,6,-,207000,153.2
16,985500,40500,94,32.22,3.20,-0.35,22500,3.30,3.35,4500,160.00,9000,9.95,10.30,4500,-1.55,9.45,34.80,2,-,99000,153.2
17,306000,18000,26,33.48,2.05,-0.15,22500,2.05,2.15,9000,165.00,40500,13.35,14.55,85500,-,-,-,-,-,18000,153.2
18,715500,27000,53,34.23,1.25,-0.15,22500,1.25,1.30,9000,170.00,22500,17.55,18.20,9000,-,-,-,-,-,72000,153.2
19,238500,-4500,11,34.36,0.70,-0.10,13500,0.70,0.75,9000,175.00,36000,21.75,22.95,13500,-,-,-,-,-,27000,153.2
20,310500,27000,9,34.95,0.40,-0.05,36000,0.35,0.40,4500,180.00,36000,26.55,27.85,13500,-,-,-,-,-,144000,153.2
21,76500,-,1,38.58,0.35,0.05,4500,0.25,0.40,13500,185.00,4500,28.20,48.30,94500,-,-,-,-,-,27000,153.2
22,31500,4500,1,38.87,0.20,-,18000,0.10,0.25,4500,190.00,4500,19.00,53.00,4500,-,-,-,-,-,76500,153.2
