,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,4500,0.20,0.70,4500,-,-,-,-,-,-,119.55
1,9000,-,-,-,-,-,9000,34.00,36.10,9000,85.00,22500,0.15,0.75,13500,0.25,0.80,78.00,1,4500,18000,119.55
2,63000,-9000,2,-,29.00,0.90,9000,29.65,32.95,4500,90.00,4500,0.75,0.95,4500,-0.40,0.75,69.45,21,40500,234000,119.55
3,9000,-,-,-,-,-,112500,25.00,27.05,22500,95.00,31500,1.05,1.45,4500,-0.40,1.35,66.32,7,9000,112500,119.55
4,9000,-,1,-,18.95,-4.00,4500,19.30,-,-,100.00,13500,1.75,2.00,13500,-0.60,1.90,64.03,66,49500,333000,119.55
5,-,-,-,-,-,-,63000,17.00,18.45,22500,105.00,4500,2.65,2.85,4500,-1.25,2.75,61.60,18,22500,94500,119.55
6,22500,9000,2,46.35,12.30,-1.40,9000,13.20,14.45,4500,110.00,4500,3.80,3.90,4500,-1.45,3.90,59.00,200,229500,621000,119.55
7,54000,18000,11,51.72,9.85,0.30,4500,10.50,10.80,4500,115.00,13500,5.40,5.55,4500,-1.35,5.70,58.40,98,72000,319500,119.55
8,666000,162000,229,52.41,7.80,0.50,4500,7.75,7.95,4500,120.00,4500,7.50,7.70,4500,-2.10,7.60,56.31,51,58500,319500,119.55
9,792000,202500,178,51.95,5.45,0.20,13500,5.40,5.50,4500,125.00,18000,10.10,10.50,9000,-1.50,10.85,60.09,4,4500,157500,119.55
10,1089000,166500,184,52.08,3.90,0.25,9000,3.75,3.85,4500,130.00,4500,13.25,13.65,4500,-,-,-,-,-,144000,119.55
11,310500,45000,59,51.37,2.65,-0.05,13500,2.50,2.60,4500,135.00,4500,17.00,17.55,4500,-,-,-,-,-,36000,119.55
12,549000,58500,141,52.24,1.80,-0.05,4500,1.75,1.80,13500,140.00,9000,20.75,21.60,4500,-1.85,22.35,56.74,2,-,76500,119.55
13,121500,-4500,13,52.19,1.15,-0.20,4500,1.05,1.45,18000,145.00,31500,25.25,26.55,31500,-,-,-,-,-,36000,119.55
14,783000,108000,74,53.15,0.80,-0.15,9000,0.75,0.80,22500,150.00,90000,27.05,31.65,4500,-0.80,33.00,78.55,2,9000,256500,119.55
15,22500,-,1,61.97,1.00,0.60,9000,0.40,0.70,9000,155.00,-,-,37.20,4500,-,-,-,-,-,58500,119.55
16,193500,18000,25,53.91,0.40,-0.10,4500,0.35,0.40,108000,160.00,9000,33.00,-,-,-,-,-,-,-,58500,119.55
17,13500,-,-,-,-,-,4500,0.15,0.25,4500,165.00,-,-,-,-,-,-,-,-,-,45000,119.55
18,117000,-,-,-,-,-,45000,0.10,0.25,13500,170.00,-,-,-,-,-,-,-,-,-,153000,119.55
19,9000,-,-,-,-,-,4500,0.10,0.20,4500,175.00,-,-,-,-,-,-,-,-,-,36000,119.55
20,49500,-,-,-,-,-,18000,0.10,0.20,9000,180.00,-,-,-,-,-,-,-,-,-,157500,119.55
21,9000,-,-,-,-,-,-,-,0.20,9000,185.00,-,-,-,-,-,-,-,-,-,18000,119.55
22,4500,-,-,-,-,-,-,-,0.40,9000,190.00,-,-,-,-,-,-,-,-,-,4500,119.55
23,-,-,-,-,-,-,-,-,0.45,4500,195.00,-,-,-,-,-,-,-,-,-,-,119.55
24,54000,4500,1,78.01,0.20,0.05,-,-,0.25,4500,200.00,4500,56.90,80.10,9000,0.30,80.25,94.44,4,-,58500,119.55
25,-,-,-,-,-,-,-,-,0.30,4500,205.00,-,-,-,-,-,-,-,-,-,-,119.55
26,-,-,-,-,-,-,-,-,0.30,4500,210.00,-,-,-,-,-,-,-,-,-,-,119.55
27,-,-,-,-,-,-,-,-,0.30,4500,215.00,-,-,-,-,-,-,-,-,-,4500,119.55
28,-,-,-,-,-,-,-,-,0.30,4500,220.00,-,-,-,-,-,-,-,-,-,49500,119.55
