,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,0.30,4500,-,-,-,-,-,31500,132.5
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.50,4500,-,-,-,-,-,36000,132.5
2,117000,-,-,-,-,-,31500,35.35,43.60,4500,90.00,45000,0.05,0.10,9000,-,0.10,83.43,1,-4500,310500,132.5
3,9000,-,-,-,-,-,13500,30.35,38.75,4500,95.00,4500,0.10,0.25,4500,-,-,-,-,-,81000,132.5
4,22500,-,1,69.80,33.40,-4.60,90000,25.35,34.10,13500,100.00,4500,0.15,0.20,4500,0.05,0.20,70.70,3,-4500,445500,132.5
5,-,-,-,-,-,-,90000,26.70,29.35,90000,105.00,40500,0.10,0.20,9000,-,-,-,-,-,148500,132.5
6,13500,-,-,-,-,-,27000,22.40,23.80,4500,110.00,31500,0.25,0.35,4500,0.05,0.35,56.24,11,-4500,1278000,132.5
7,40500,-,-,-,-,-,90000,12.05,20.50,90000,115.00,13500,0.40,0.50,9000,0.15,0.50,49.60,30,-13500,414000,132.5
8,306000,-13500,3,51.69,14.60,-2.25,4500,13.40,14.45,36000,120.00,9000,0.85,0.90,9000,0.25,0.85,45.68,88,9000,1525500,132.5
9,2542500,-4500,3,42.55,10.00,-1.75,9000,9.40,10.20,22500,125.00,31500,1.45,1.75,4500,0.45,1.65,42.33,93,9000,949500,132.5
10,670500,22500,44,40.13,6.40,-2.05,4500,6.20,6.85,4500,130.00,4500,3.25,3.45,4500,0.90,3.25,41.55,291,-40500,589500,132.5
11,697500,184500,229,41.47,3.95,-1.55,4500,3.90,3.95,27000,135.00,4500,5.60,6.00,4500,1.50,5.65,41.71,87,4500,315000,132.5
12,1318500,4500,212,41.45,2.30,-1.05,4500,2.25,2.35,4500,140.00,4500,8.75,9.25,4500,1.90,8.80,40.96,5,-,207000,132.5
13,531000,4500,106,42.53,1.30,-0.55,4500,1.20,1.35,13500,145.00,40500,12.35,13.25,4500,-,-,-,-,-,40500,132.5
14,1836000,-4500,143,44.11,0.70,-0.35,22500,0.65,0.75,22500,150.00,49500,16.75,-,-,1.25,16.20,-,4,-13500,144000,132.5
15,211500,31500,15,45.93,0.40,-0.20,4500,0.35,0.70,13500,155.00,22500,17.75,23.40,90000,-0.40,19.00,-,1,-,58500,132.5
16,517500,-4500,25,48.41,0.25,-0.10,4500,0.25,0.30,36000,160.00,90000,25.55,29.15,90000,-,-,-,-,-,40500,132.5
17,13500,-,-,-,-,-,4500,0.15,0.40,4500,165.00,90000,29.75,-,-,-,-,-,-,-,45000,132.5
18,211500,4500,3,55.98,0.15,-0.05,76500,0.10,0.25,45000,170.00,4500,14.15,56.30,4500,1.15,36.40,-,1,4500,117000,132.5
19,9000,-,-,-,-,-,4500,0.05,0.20,9000,175.00,-,-,-,-,-,-,-,-,-,36000,132.5
20,67500,-,-,-,-,-,13500,0.05,0.10,4500,180.00,-,-,65.95,4500,-,-,-,-,-,157500,132.5
21,9000,-,-,-,-,-,-,-,0.25,45000,185.00,-,-,-,-,-,-,-,-,-,18000,132.5
22,4500,-,-,-,-,-,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,132.5
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,132.5
24,58500,-,2,81.17,0.10,-0.10,13500,0.05,0.15,4500,200.00,-,-,-,-,3.50,65.50,-,1,-4500,45000,132.5
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,132.5
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,132.5
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,132.5
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,-,-,-,-,-,-,-,-,-,49500,132.5
