,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,0.50,4500,-,-,-,-,-,31500,137.2
1,18000,-,-,-,-,-,-,-,-,-,85.00,4500,0.10,0.50,4500,-,-,-,-,-,36000,137.2
2,117000,-,-,-,-,-,4500,45.95,-,-,90.00,-,-,0.45,18000,-,0.10,71.21,1,-,315000,137.2
3,9000,-,-,-,-,-,-,-,-,-,95.00,4500,0.10,0.50,4500,-,-,-,-,-,76500,137.2
4,13500,-,-,-,-,-,4500,36.25,37.95,4500,100.00,63000,0.10,0.35,54000,-,-,-,-,-,391500,137.2
5,-,-,-,-,-,-,18000,31.50,33.30,4500,105.00,18000,0.15,0.55,27000,-,-,-,-,-,193500,137.2
6,13500,-,-,-,-,-,13500,26.95,29.05,4500,110.00,126000,0.45,0.50,27000,-0.05,0.50,54.91,3,4500,828000,137.2
7,45000,-,-,-,-,-,4500,22.35,23.35,4500,115.00,4500,0.70,0.85,4500,-,-,-,-,-,364500,137.2
8,378000,-,-,-,-,-,22500,17.75,18.55,4500,120.00,4500,1.05,1.20,4500,-0.30,1.10,46.90,8,-,832500,137.2
9,2533500,-,2,35.62,14.10,0.90,22500,13.65,14.35,13500,125.00,4500,1.95,2.05,4500,-0.35,2.00,46.51,14,-18000,603000,137.2
10,787500,-9000,4,38.40,10.55,0.70,4500,10.40,10.85,13500,130.00,9000,3.30,3.40,4500,-0.35,3.35,46.07,17,27000,405000,137.2
11,445500,9000,22,40.58,7.70,0.65,4500,7.50,7.80,18000,135.00,9000,5.20,5.40,4500,-0.60,5.30,46.10,13,9000,126000,137.2
12,922500,-27000,85,40.02,5.15,0.30,9000,5.10,5.20,4500,140.00,4500,7.55,8.15,9000,-0.70,8.10,47.97,1,-,162000,137.2
13,436500,36000,38,40.99,3.45,0.25,4500,3.35,3.50,4500,145.00,63000,10.35,11.30,4500,-,-,-,-,-,36000,137.2
14,1516500,49500,36,41.43,2.20,0.20,4500,2.15,2.20,22500,150.00,4500,14.45,15.20,9000,-,-,-,-,-,216000,137.2
15,126000,13500,5,42.80,1.45,0.15,13500,1.35,1.55,13500,155.00,31500,18.10,19.85,63000,-,-,-,-,-,58500,137.2
16,369000,-4500,12,43.41,0.90,0.10,18000,0.85,0.95,18000,160.00,4500,22.05,24.05,13500,-,-,-,-,-,45000,137.2
17,13500,-,-,-,-,-,27000,0.15,1.25,9000,165.00,94500,25.75,30.55,94500,-,-,-,-,-,45000,137.2
18,153000,4500,4,48.48,0.50,0.15,13500,0.30,0.50,22500,170.00,4500,32.05,-,-,-,-,-,-,-,126000,137.2
19,9000,-,-,-,-,-,4500,0.20,0.90,4500,175.00,4500,31.50,-,-,-,-,-,-,-,36000,137.2
20,49500,-,1,47.40,0.15,0.05,4500,0.15,0.90,22500,180.00,-,-,-,-,-,-,-,-,-,157500,137.2
21,9000,-,-,-,-,-,13500,0.05,0.15,9000,185.00,-,-,-,-,-,-,-,-,-,18000,137.2
22,4500,-,-,-,-,-,-,-,0.80,4500,190.00,-,-,-,-,-,-,-,-,-,4500,137.2
23,-,-,-,-,-,-,-,-,0.80,4500,195.00,-,-,-,-,-,-,-,-,-,-,137.2
24,54000,-,-,-,-,-,-,-,0.35,4500,200.00,4500,60.50,-,-,-,-,-,-,-,54000,137.2
25,-,-,-,-,-,-,-,-,0.80,4500,205.00,-,-,-,-,-,-,-,-,-,-,137.2
26,-,-,-,-,-,-,-,-,0.80,4500,210.00,-,-,-,-,-,-,-,-,-,-,137.2
27,-,-,-,-,-,-,-,-,0.80,4500,215.00,-,-,-,-,-,-,-,-,-,4500,137.2
28,-,-,-,-,-,-,-,-,0.80,4500,220.00,-,-,-,-,-,-,-,-,-,49500,137.2
