,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,9000,-,-,-,-,-,-,143.85
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,143.85
2,90000,-,-,-,-,-,-,-,-,-,90.00,-,-,0.30,4500,-,-,-,-,-,-,143.85
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,143.85
4,76500,-,-,-,-,-,-,-,-,-,100.00,-,-,0.30,22500,-,-,-,-,-,63000,143.85
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.80,9000,-,-,-,-,-,-,143.85
6,-,-,-,-,-,-,4500,32.80,-,-,110.00,4500,0.10,0.45,9000,-,-,-,-,-,13500,143.85
7,-,-,-,-,-,-,13500,27.75,30.55,4500,115.00,4500,0.15,0.60,22500,-,-,-,-,-,18000,143.85
8,4500,-,-,-,-,-,94500,22.50,25.20,4500,120.00,13500,0.55,0.65,9000,0.15,0.60,53.47,5,-9000,261000,143.85
9,63000,-,-,-,-,-,27000,19.10,20.55,13500,125.00,18000,0.80,1.30,49500,-,-,-,-,-,108000,143.85
10,67500,-,-,-,-,-,9000,15.35,16.15,13500,130.00,4500,1.70,1.80,4500,0.35,1.85,50.78,17,13500,495000,143.85
11,108000,-4500,2,44.54,12.00,-1.65,9000,11.65,12.05,22500,135.00,9000,2.80,2.90,4500,0.45,2.90,48.61,25,-4500,288000,143.85
12,301500,-,4,42.40,8.45,-1.30,4500,8.20,8.55,9000,140.00,9000,4.40,4.50,4500,0.55,4.40,47.62,54,-,360000,143.85
13,337500,36000,58,41.78,5.80,-1.20,9000,5.70,5.85,4500,145.00,4500,6.75,6.90,13500,1.15,6.95,47.97,13,-4500,148500,143.85
14,1120500,103500,101,42.22,3.80,-0.90,22500,3.75,3.85,9000,150.00,4500,9.50,9.90,9000,-0.20,9.10,42.23,3,-,103500,143.85
15,445500,31500,39,42.04,2.35,-0.65,9000,2.35,2.45,13500,155.00,4500,12.95,13.60,4500,-,-,-,-,-,67500,143.85
16,459000,18000,46,42.57,1.40,-0.45,13500,1.40,1.50,22500,160.00,9000,17.00,17.70,4500,-,-,-,-,-,94500,143.85
17,328500,22500,15,43.42,0.85,-0.30,18000,0.80,0.85,13500,165.00,4500,21.35,22.05,4500,-,-,-,-,-,22500,143.85
18,346500,-,22,44.07,0.50,-0.15,18000,0.45,0.50,40500,170.00,22500,25.95,26.75,9000,-,-,-,-,-,49500,143.85
19,31500,-,-,-,-,-,13500,0.15,0.60,22500,175.00,27000,29.80,33.35,94500,-,-,-,-,-,31500,143.85
20,198000,-4500,3,46.76,0.20,-0.05,22500,0.15,0.25,9000,180.00,4500,33.65,38.10,4500,-,-,-,-,-,130500,143.85
21,-,-,-,-,-,-,4500,0.10,0.40,36000,185.00,4500,38.70,43.35,4500,-,-,-,-,-,9000,143.85
22,13500,-,-,-,-,-,27000,0.05,0.25,18000,190.00,-,-,62.75,4500,-,-,-,-,-,13500,143.85
23,-,-,-,-,-,-,-,-,0.20,4500,195.00,-,-,67.65,4500,-,-,-,-,-,54000,143.85
