,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,22500,0.10,0.30,9000,-,-,-,-,-,36000,122.2
1,9000,-,-,-,-,-,-,-,-,-,85.00,13500,0.15,0.30,4500,-0.05,0.30,70.73,7,18000,40500,122.2
2,67500,4500,2,-,32.10,3.10,4500,27.00,33.95,4500,90.00,9000,0.25,0.60,27000,-0.60,0.30,61.35,32,-4500,301500,122.2
3,9000,-,-,-,-,-,40500,26.70,28.20,13500,95.00,4500,0.40,0.65,4500,-0.85,0.45,56.89,6,-,103500,122.2
4,9000,-,-,-,-,-,40500,22.10,23.90,13500,100.00,13500,0.70,0.85,31500,-1.20,0.85,55.76,56,-,355500,122.2
5,-,-,-,-,-,-,9000,17.45,19.55,31500,105.00,13500,1.10,1.50,4500,-1.65,1.40,53.40,42,22500,171000,122.2
6,22500,-,1,44.24,14.55,2.05,4500,14.45,14.90,13500,110.00,9000,2.25,2.45,4500,-2.10,2.30,51.79,145,94500,760500,122.2
7,49500,-18000,21,47.97,11.35,2.45,4500,10.70,11.15,9000,115.00,27000,3.60,3.70,4500,-2.50,3.70,50.20,147,4500,373500,122.2
8,729000,22500,317,43.90,7.90,1.40,4500,7.70,7.90,4500,120.00,4500,5.50,5.65,4500,-3.20,5.60,49.47,184,243000,558000,122.2
9,2565000,1723500,705,43.39,5.30,0.75,4500,5.20,5.35,4500,125.00,18000,7.80,8.25,4500,-3.40,7.70,46.97,29,76500,234000,122.2
10,1255500,189000,363,43.54,3.65,0.55,22500,3.50,3.65,4500,130.00,76500,10.15,11.60,27000,-2.55,10.80,46.90,8,13500,157500,122.2
11,342000,31500,156,44.78,2.50,0.35,9000,2.35,2.60,13500,135.00,54000,13.85,15.50,27000,-,-,-,-,-,36000,122.2
12,607500,9000,163,46.36,1.50,0.05,4500,1.50,1.60,13500,140.00,4500,17.50,19.60,22500,-3.85,20.00,61.58,1,-,76500,122.2
13,216000,67500,39,46.67,1.00,0.10,4500,0.70,1.10,4500,145.00,18000,22.55,24.10,22500,-,-,-,-,-,36000,122.2
14,873000,36000,85,47.65,0.60,-0.05,13500,0.55,0.60,22500,150.00,27000,27.50,29.05,27000,-4.60,28.40,62.39,2,-4500,252000,122.2
15,27000,-,2,50.37,0.50,-0.05,9000,0.30,0.50,22500,155.00,9000,31.75,33.95,9000,-,-,-,-,-,58500,122.2
16,270000,18000,22,50.34,0.30,-0.05,9000,0.30,0.35,22500,160.00,4500,34.00,63.30,4500,-,-,-,-,-,58500,122.2
17,13500,-,-,-,-,-,4500,0.15,0.30,9000,165.00,-,-,-,-,-,-,-,-,-,45000,122.2
18,135000,13500,10,55.57,0.20,0.10,18000,0.10,0.20,31500,170.00,4500,30.30,-,-,-,-,-,-,-,157500,122.2
19,9000,-,-,-,-,-,4500,0.10,0.20,9000,175.00,-,-,-,-,-,-,-,-,-,36000,122.2
20,49500,-,-,-,-,-,4500,0.05,0.15,4500,180.00,-,-,-,-,-,-,-,-,-,157500,122.2
21,9000,-,-,-,-,-,-,-,0.20,9000,185.00,-,-,-,-,-,-,-,-,-,18000,122.2
22,4500,-,-,-,-,-,-,-,0.40,9000,190.00,-,-,-,-,-,-,-,-,-,4500,122.2
23,-,-,-,-,-,-,-,-,0.70,4500,195.00,-,-,-,-,-,-,-,-,-,-,122.2
24,54000,-,-,-,-,-,4500,0.05,0.20,22500,200.00,9000,76.15,78.35,9000,-,-,-,-,-,58500,122.2
25,-,-,-,-,-,-,-,-,0.30,4500,205.00,-,-,-,-,-,-,-,-,-,-,122.2
26,-,-,-,-,-,-,-,-,0.30,4500,210.00,-,-,-,-,-,-,-,-,-,-,122.2
27,-,-,-,-,-,-,-,-,0.30,4500,215.00,-,-,-,-,-,-,-,-,-,4500,122.2
28,-,-,-,-,-,-,-,-,0.30,4500,220.00,-,-,-,-,-,-,-,-,-,49500,122.2
