,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,4500,0.10,0.45,4500,-,-,-,-,-,36000,118.2
1,9000,-,-,-,-,-,9000,32.15,34.40,9000,85.00,9000,0.25,0.45,4500,-,-,-,-,-,22500,118.2
2,63000,-,-,-,-,-,27000,27.75,29.65,13500,90.00,9000,0.75,0.85,13500,-0.05,0.85,70.92,2,-,306000,118.2
3,9000,-,-,-,-,-,45000,23.45,25.20,31500,95.00,4500,1.05,1.25,4500,-,-,-,-,-,103500,118.2
4,9000,-,-,-,-,-,45000,19.40,20.65,40500,100.00,4500,1.85,2.05,9000,-0.15,1.90,64.26,6,9000,364500,118.2
5,-,-,-,-,-,-,72000,15.40,16.50,18000,105.00,4500,2.80,3.05,4500,-0.20,2.85,61.94,1,-,148500,118.2
6,22500,-,-,-,-,-,4500,12.05,12.80,18000,110.00,4500,4.20,4.35,9000,-0.05,4.35,61.38,13,9000,675000,118.2
7,72000,4500,3,50.36,9.05,0.15,4500,9.00,9.45,4500,115.00,4500,5.95,6.10,4500,-0.15,6.05,59.30,5,9000,378000,118.2
8,738000,31500,22,50.53,6.55,0.05,31500,6.50,6.80,9000,120.00,9000,8.20,8.60,9000,-0.05,8.75,60.48,5,4500,319500,118.2
9,855000,13500,10,49.93,4.70,0.15,4500,4.65,4.75,13500,125.00,4500,11.20,11.65,4500,-,-,-,-,-,157500,118.2
10,1102500,36000,18,50.91,3.15,0.05,18000,3.15,3.25,13500,130.00,18000,14.45,15.10,4500,-,-,-,-,-,144000,118.2
11,310500,-,1,51.58,2.15,-,13500,2.10,2.15,4500,135.00,18000,18.35,19.20,13500,-,-,-,-,-,36000,118.2
12,603000,4500,12,51.67,1.40,-0.05,13500,1.40,1.50,13500,140.00,18000,22.50,23.40,4500,-,-,-,-,-,76500,118.2
13,148500,-,-,-,-,-,27000,0.65,1.05,18000,145.00,49500,26.55,28.20,31500,-,-,-,-,-,36000,118.2
14,846000,9000,4,53.74,0.65,-,36000,0.65,0.70,18000,150.00,22500,31.30,33.15,18000,-,-,-,-,-,256500,118.2
15,27000,-,-,-,-,-,9000,0.20,0.95,22500,155.00,9000,36.05,37.95,18000,-,-,-,-,-,58500,118.2
16,252000,-,-,-,-,-,27000,0.30,0.35,9000,160.00,4500,34.00,-,-,-,-,-,-,-,58500,118.2
17,13500,-,-,-,-,-,9000,0.05,0.35,4500,165.00,-,-,-,-,-,-,-,-,-,45000,118.2
18,121500,-,-,-,-,-,45000,0.10,0.25,22500,170.00,-,-,-,-,-,-,-,-,-,157500,118.2
19,9000,-,-,-,-,-,9000,0.05,0.20,9000,175.00,-,-,-,-,-,-,-,-,-,36000,118.2
20,49500,-,-,-,-,-,9000,0.05,0.15,4500,180.00,-,-,-,-,-,-,-,-,-,157500,118.2
21,9000,-,-,-,-,-,-,-,0.50,13500,185.00,-,-,-,-,-,-,-,-,-,18000,118.2
22,4500,-,-,-,-,-,-,-,0.80,4500,190.00,-,-,-,-,-,-,-,-,-,4500,118.2
23,-,-,-,-,-,-,-,-,1.00,9000,195.00,-,-,-,-,-,-,-,-,-,-,118.2
24,54000,-,-,-,-,-,-,-,0.20,4500,200.00,9000,80.10,82.55,9000,-,-,-,-,-,58500,118.2
25,-,-,-,-,-,-,-,-,1.00,9000,205.00,-,-,-,-,-,-,-,-,-,-,118.2
26,-,-,-,-,-,-,-,-,1.00,9000,210.00,-,-,-,-,-,-,-,-,-,-,118.2
27,-,-,-,-,-,-,-,-,1.00,9000,215.00,-,-,-,-,-,-,-,-,-,4500,118.2
28,-,-,-,-,-,-,-,-,1.00,9000,220.00,-,-,-,-,-,-,-,-,-,49500,118.2
