,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.15,9000,-,-,-,-,-,-,152.95
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,152.95
2,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.25,4500,-,-,-,-,-,-,152.95
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,152.95
4,-,-,-,-,-,-,-,-,72.50,4500,100.00,-,-,0.20,4500,-,-,-,-,-,4500,152.95
5,-,-,-,-,-,-,-,-,67.50,4500,105.00,-,-,0.25,4500,-,-,-,-,-,-,152.95
6,-,-,-,-,-,-,4500,42.00,44.55,4500,110.00,-,-,0.25,4500,-,-,-,-,-,4500,152.95
7,-,-,-,-,-,-,4500,37.05,-,-,115.00,9000,0.05,0.25,4500,-,-,-,-,-,-,152.95
8,9000,-,-,-,-,-,-,-,-,-,120.00,9000,0.10,0.20,4500,-,-,-,-,-,18000,152.95
9,-,-,-,-,-,-,18000,27.30,29.60,94500,125.00,4500,0.15,0.85,27000,-,-,-,-,-,9000,152.95
10,13500,-,-,-,-,-,4500,23.00,23.75,4500,130.00,4500,0.45,0.60,9000,-,-,-,-,-,76500,152.95
11,54000,-,-,-,-,-,9000,18.30,19.30,22500,135.00,4500,0.80,1.00,13500,-0.10,0.90,38.88,7,-,130500,152.95
12,40500,-,-,-,-,-,22500,14.15,14.80,4500,140.00,18000,1.65,1.75,18000,0.05,1.70,38.70,17,22500,486000,152.95
13,31500,13500,3,34.81,11.60,0.40,22500,10.45,11.25,63000,145.00,31500,2.90,2.95,9000,0.25,2.90,37.54,21,-27000,216000,152.95
14,162000,-4500,8,32.67,7.65,-0.15,9000,7.55,7.70,9000,150.00,4500,4.70,4.75,4500,0.15,4.70,38.26,39,54000,364500,152.95
15,418500,45000,48,33.41,5.20,-0.20,22500,5.15,5.35,9000,155.00,18000,7.15,7.30,4500,-0.10,7.10,38.38,9,9000,211500,152.95
16,909000,13500,54,33.20,3.50,-,13500,3.35,3.45,9000,160.00,4500,10.20,10.55,4500,-,-,-,-,-,99000,152.95
17,297000,4500,14,33.73,2.15,-0.05,27000,2.10,2.20,13500,165.00,4500,13.80,14.50,40500,-,-,-,-,-,18000,152.95
18,670500,18000,36,34.78,1.40,0.05,13500,1.30,1.40,13500,170.00,9000,18.00,18.45,9000,-,-,-,-,-,72000,152.95
19,243000,-31500,12,35.42,0.75,-0.05,22500,0.70,0.80,9000,175.00,27000,22.00,23.15,27000,-,-,-,-,-,27000,152.95
20,283500,4500,7,35.08,0.45,0.05,45000,0.40,0.45,22500,180.00,27000,26.70,27.95,18000,-,-,-,-,-,144000,152.95
21,67500,-,-,-,-,-,4500,0.25,0.30,4500,185.00,90000,27.55,49.45,90000,-,-,-,-,-,27000,152.95
22,27000,-,-,-,-,-,13500,0.15,0.35,13500,190.00,4500,19.05,54.30,4500,-,-,-,-,-,76500,152.95
