,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,9000,-,-,-,-,-,-,152.5
1,4500,-,-,-,-,-,9000,66.45,68.10,9000,85.00,-,-,0.10,9000,-,-,-,-,-,-,152.5
2,76500,-,-,-,-,-,13500,61.45,63.00,13500,90.00,-,-,0.10,9000,-,-,-,-,-,-,152.5
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.10,9000,-,-,-,-,-,-,152.5
4,27000,-,-,-,-,-,-,-,-,-,100.00,-,-,0.10,9000,-,-,-,-,-,108000,152.5
5,-,-,-,-,-,-,-,-,68.30,4500,105.00,-,-,0.10,9000,-,-,-,-,-,-,152.5
6,18000,-,-,-,-,-,22500,41.35,43.10,22500,110.00,-,-,0.10,9000,-,-,-,-,-,9000,152.5
7,-,-,-,-,-,-,4500,33.45,-,-,115.00,-,-,0.05,4500,-,-,-,-,-,22500,152.5
8,9000,-,-,-,-,-,4500,31.35,-,-,120.00,4500,0.05,0.10,13500,-,-,-,-,-,328500,152.5
9,58500,-,2,-,26.00,-0.45,13500,24.95,28.45,90000,125.00,22500,0.05,0.10,4500,-0.05,0.05,97.56,2,-,184500,152.5
10,63000,-,-,-,-,-,4500,21.85,-,-,130.00,265500,0.05,0.10,4500,-,-,-,-,-,531000,152.5
11,171000,-,-,-,-,-,13500,16.70,17.85,9000,135.00,63000,0.10,0.20,27000,-0.05,0.15,76.36,2,-,382500,152.5
12,261000,-,-,-,-,-,4500,12.15,12.80,4500,140.00,18000,0.20,0.25,9000,-0.15,0.20,60.82,10,22500,657000,152.5
13,216000,-,-,-,-,-,4500,7.30,8.00,13500,145.00,4500,0.45,0.50,9000,-0.35,0.45,50.75,9,9000,526500,152.5
14,580500,-9000,37,39.40,3.60,0.65,9000,3.50,3.80,4500,150.00,9000,1.30,1.45,4500,-0.90,1.40,45.97,31,22500,729000,152.5
15,1147500,4500,47,42.88,1.40,0.15,9000,1.30,1.45,40500,155.00,4500,3.55,4.15,4500,-,-,-,-,-,234000,152.5
16,1570500,18000,30,46.78,0.45,-0.10,9000,0.45,0.50,13500,160.00,4500,7.70,8.10,4500,-,-,-,-,-,184500,152.5
17,990000,-,2,54.81,0.20,-0.05,9000,0.20,0.25,45000,165.00,4500,12.40,13.25,9000,-,-,-,-,-,18000,152.5
18,652500,-4500,7,62.33,0.10,-,157500,0.05,0.10,9000,170.00,4500,17.30,17.95,13500,-,-,-,-,-,49500,152.5
19,76500,-,-,-,-,-,-,-,0.10,76500,175.00,22500,21.85,23.00,4500,-,-,-,-,-,13500,152.5
20,238500,-,-,-,-,-,-,-,0.10,220500,180.00,13500,26.95,28.35,18000,-,-,-,-,-,108000,152.5
21,-,-,-,-,-,-,-,-,0.10,90000,185.00,4500,32.20,39.35,9000,-,-,-,-,-,13500,152.5
22,22500,-,-,-,-,-,-,-,0.10,90000,190.00,9000,15.50,57.85,9000,-,-,-,-,-,4500,152.5
23,-,-,-,-,-,-,-,-,0.10,90000,195.00,4500,21.05,63.65,4500,-,-,-,-,-,54000,152.5
