,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,145.65
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,145.65
2,76500,-,-,-,-,-,9000,55.50,57.00,9000,90.00,-,-,0.45,4500,-,-,-,-,-,-,145.65
3,-,-,-,-,-,-,-,-,69.05,4500,95.00,-,-,0.45,4500,-,-,-,-,-,-,145.65
4,-,-,-,-,-,-,-,-,64.00,4500,100.00,-,-,0.25,4500,-,-,-,-,-,4500,145.65
5,-,-,-,-,-,-,-,-,59.00,4500,105.00,-,-,0.45,4500,-,-,-,-,-,-,145.65
6,-,-,-,-,-,-,4500,32.05,38.50,4500,110.00,4500,0.05,0.45,4500,-,-,-,-,-,4500,145.65
7,-,-,-,-,-,-,94500,29.15,33.20,4500,115.00,4500,0.15,0.70,4500,-,-,-,-,-,-,145.65
8,4500,-4500,2,-,26.40,-8.50,4500,25.25,27.85,4500,120.00,4500,0.35,0.50,4500,-,0.40,46.61,6,13500,40500,145.65
9,-,-,-,-,-,-,94500,18.70,23.40,27000,125.00,4500,0.55,0.80,13500,0.20,0.50,40.90,2,9000,22500,145.65
10,13500,-,-,-,-,-,36000,16.55,18.40,9000,130.00,4500,1.00,1.50,18000,-,1.10,41.86,41,58500,162000,145.65
11,54000,-,8,-,11.60,-9.05,4500,12.65,27.65,4500,135.00,4500,1.70,2.00,4500,-0.10,1.80,40.55,82,9000,202500,145.65
12,58500,13500,6,22.59,7.80,-1.80,4500,8.85,12.25,4500,140.00,4500,3.00,3.25,18000,-0.20,3.10,39.30,269,-22500,432000,145.65
13,153000,94500,74,32.12,6.90,0.45,4500,6.50,6.95,4500,145.00,9000,4.85,5.40,67500,-0.35,5.00,40.58,128,99000,409500,145.65
14,499500,130500,282,33.92,4.35,0.15,4500,4.35,4.45,4500,150.00,22500,7.35,7.80,4500,-0.40,7.60,41.65,59,-36000,301500,145.65
15,832500,85500,165,34.29,2.65,-0.05,4500,2.55,2.80,13500,155.00,4500,8.75,11.70,4500,1.65,13.00,50.86,7,4500,207000,145.65
16,1044000,94500,258,35.20,1.65,-,4500,1.65,1.70,13500,160.00,4500,14.55,15.00,13500,-,-,-,-,-,108000,145.65
17,364500,27000,70,35.99,1.00,0.05,4500,0.80,1.05,9000,165.00,4500,18.70,19.40,4500,-,-,-,-,-,18000,145.65
18,567000,-103500,112,37.79,0.65,-,9000,0.55,0.70,18000,170.00,9000,23.25,24.30,9000,10.80,26.20,64.71,1,-,72000,145.65
19,153000,-,6,38.08,0.30,-0.05,9000,0.25,0.40,13500,175.00,13500,27.70,29.10,13500,-,-,-,-,-,27000,145.65
20,256500,9000,9,39.83,0.20,-0.05,4500,0.15,0.25,13500,180.00,4500,32.20,33.95,13500,8.60,34.00,55.37,3,13500,157500,145.65
21,72000,-,-,-,-,-,4500,0.15,0.20,9000,185.00,4500,37.35,43.20,4500,-,-,-,-,-,27000,145.65
22,31500,-,-,-,-,-,49500,0.05,0.15,13500,190.00,-,-,59.45,4500,-,-,-,-,-,76500,145.65
