,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,90000,30.35,33.50,90000,85.00,-,-,0.05,18000,-,-,-,-,-,-,119.0
1,67500,-9000,16,-,27.60,-9.40,90000,25.70,27.95,72000,90.00,-,-,0.05,108000,-,0.05,-,23,90000,202500,119.0
2,-,-,-,-,-,-,90000,20.15,23.00,67500,95.00,-,-,0.05,27000,-,0.05,-,15,18000,94500,119.0
3,9000,-,-,-,-,-,90000,3.20,-,-,100.00,-,-,0.05,184500,-,0.05,-,185,162000,472500,119.0
4,4500,-,-,-,-,-,4500,1.40,24.10,90000,105.00,-,-,0.05,144000,-0.10,0.05,-,347,283500,405000,119.0
5,31500,-4500,20,-,6.70,-9.30,22500,6.45,7.20,4500,110.00,-,-,0.05,153000,-0.20,0.05,-,2081,877500,1368000,119.0
6,99000,63000,208,-,2.20,-6.75,4500,1.80,2.50,9000,115.00,-,-,0.05,63000,-0.35,0.05,-,1761,243000,765000,119.0
7,1417500,801000,3026,-,0.05,-7.70,-,-,0.05,184500,120.00,22500,2.65,2.90,4500,1.95,2.80,-,1328,-702000,391500,119.0
8,1728000,468000,2625,-,0.05,-3.60,-,-,0.05,427500,125.00,36000,7.50,7.75,9000,5.80,7.55,-,241,-355500,225000,119.0
9,3010500,72000,2239,-,0.05,-1.85,-,-,0.05,931500,130.00,31500,12.50,12.95,4500,7.70,12.70,-,85,-139500,247500,119.0
10,2029500,180000,221,-,0.05,-0.70,-,-,0.05,760500,135.00,31500,17.40,17.95,9000,9.35,18.50,-,23,-18000,108000,119.0
11,2331000,76500,149,-,0.05,-0.30,-,-,0.05,1372500,140.00,4500,22.50,23.00,4500,9.85,23.85,-,20,-36000,103500,119.0
12,585000,-4500,6,-,0.05,-0.15,-,-,0.05,954000,145.00,99000,27.20,28.75,103500,5.95,28.00,-,2,-,54000,119.0
13,1705500,13500,13,-,0.05,-0.05,-,-,0.05,1674000,150.00,4500,32.50,32.95,13500,8.45,33.45,-,14,-45000,144000,119.0
14,256500,-,7,-,0.05,-0.05,-,-,0.05,1296000,155.00,22500,36.85,38.65,22500,5.20,37.70,-,12,-31500,49500,119.0
15,1030500,-,85,-,0.05,-,-,-,0.05,1777500,160.00,4500,42.40,43.55,18000,9.60,42.60,-,2,-4500,49500,119.0
16,175500,-,2,-,0.05,-,-,-,0.05,918000,165.00,4500,14.65,48.50,9000,4.35,48.50,-,3,-4500,22500,119.0
17,409500,-,22,-,0.05,-,-,-,0.05,967500,170.00,18000,52.20,53.70,22500,10.20,53.20,-,29,-117000,18000,119.0
18,72000,-,-,-,-,-,-,-,0.05,535500,175.00,-,-,71.00,4500,11.30,59.50,-,1,-,27000,119.0
19,288000,-,16,-,0.05,-,-,-,0.05,936000,180.00,4500,51.05,76.95,4500,6.30,64.50,-,25,-99000,67500,119.0
20,45000,-,3,-,0.05,-,-,-,0.05,427500,185.00,-,-,-,-,7.50,67.50,-,3,-13500,9000,119.0
21,54000,13500,10,-,0.05,-0.10,-,-,0.05,639000,190.00,4500,70.95,-,-,14.10,72.80,-,11,-36000,18000,119.0
22,-,-,-,-,-,-,-,-,0.05,396000,195.00,-,-,-,-,-,-,-,-,-,4500,119.0
23,99000,-,3,-,0.05,-0.05,-,-,0.05,814500,200.00,-,-,95.75,4500,10.25,82.75,-,3,-13500,13500,119.0
24,-,-,-,-,-,-,-,-,0.05,360000,205.00,9000,86.60,88.90,9000,-,-,-,-,-,-,119.0
25,-,-,-,-,-,-,-,-,0.05,360000,210.00,-,-,-,-,-,-,-,-,-,-,119.0
26,4500,-,1,-,0.05,-0.10,-,-,0.05,360000,215.00,9000,96.60,111.00,4500,9.60,96.50,-,1,-4500,4500,119.0
27,4500,-,-,-,-,-,-,-,0.05,364500,220.00,-,-,-,-,-,-,-,-,-,9000,119.0
