,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,143.55
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,143.55
2,76500,-,-,-,-,-,9000,53.10,54.65,9000,90.00,-,-,0.45,4500,-,-,-,-,-,-,143.55
3,-,-,-,-,-,-,-,-,69.05,4500,95.00,-,-,0.45,4500,-,-,-,-,-,-,143.55
4,-,-,-,-,-,-,-,-,64.00,4500,100.00,-,-,0.25,4500,-,-,-,-,-,4500,143.55
5,-,-,-,-,-,-,-,-,59.00,4500,105.00,-,-,0.45,4500,-,-,-,-,-,-,143.55
6,-,-,-,-,-,-,4500,32.05,36.55,4500,110.00,4500,0.05,0.45,4500,-,-,-,-,-,4500,143.55
7,-,-,-,-,-,-,90000,13.75,48.75,90000,115.00,4500,0.15,0.40,4500,-,-,-,-,-,-,143.55
8,4500,-4500,2,69.88,26.40,-8.50,90000,22.55,27.70,94500,120.00,4500,0.35,0.50,4500,-,0.40,43.76,6,13500,40500,143.55
9,-,-,-,-,-,-,4500,18.65,22.40,94500,125.00,4500,0.55,0.80,4500,0.20,0.50,37.85,2,9000,22500,143.55
10,13500,-,-,-,-,-,13500,14.85,16.05,40500,130.00,4500,1.25,1.35,22500,0.20,1.30,39.87,39,54000,157500,143.55
11,54000,-,-,-,-,-,22500,11.05,12.05,49500,135.00,4500,2.25,2.35,13500,0.40,2.30,39.51,75,22500,216000,143.55
12,58500,13500,6,34.78,7.80,-1.80,13500,7.85,8.40,4500,140.00,9000,3.80,3.95,22500,0.65,3.95,37.40,242,-22500,432000,143.55
13,162000,103500,63,36.82,5.50,-0.95,4500,5.35,5.60,13500,145.00,13500,6.05,6.30,13500,0.90,6.25,40.15,124,99000,409500,143.55
14,562500,193500,248,38.33,3.55,-0.65,4500,3.50,3.60,9000,150.00,9000,9.10,9.40,4500,1.35,9.35,39.72,48,-18000,319500,143.55
15,819000,72000,146,38.39,2.20,-0.50,22500,2.20,2.30,22500,155.00,13500,12.50,13.05,4500,1.65,13.00,44.77,7,4500,207000,143.55
16,1062000,112500,217,38.31,1.40,-0.25,13500,1.30,1.40,49500,160.00,9000,16.70,17.10,4500,-,-,-,-,-,108000,143.55
17,378000,40500,63,38.86,0.80,-0.15,22500,0.75,0.85,45000,165.00,13500,21.00,21.85,13500,-,-,-,-,-,18000,143.55
18,643500,-27000,82,39.14,0.50,-0.15,130500,0.50,0.55,45000,170.00,9000,25.75,26.20,4500,10.80,26.20,-,1,-,72000,143.55
19,153000,-,6,42.14,0.30,-0.05,4500,0.30,0.35,49500,175.00,13500,30.15,31.55,27000,-,-,-,-,-,27000,143.55
20,252000,4500,8,42.45,0.20,-0.05,18000,0.15,0.20,36000,180.00,13500,34.80,49.45,4500,8.60,34.00,-,3,13500,157500,143.55
21,72000,-,-,-,-,-,4500,0.15,0.20,9000,185.00,4500,37.95,43.20,4500,-,-,-,-,-,27000,143.55
22,31500,-,-,-,-,-,49500,0.05,0.15,13500,190.00,-,-,59.65,4500,-,-,-,-,-,76500,143.55
