,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,143.35
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,143.35
2,40500,-,-,-,-,-,9000,52.85,54.60,9000,90.00,-,-,0.30,4500,-,-,-,-,-,-,143.35
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,143.35
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,1.00,9000,-,-,-,-,-,4500,143.35
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,143.35
6,-,-,-,-,-,-,4500,14.25,-,-,110.00,-,-,0.45,4500,-,-,-,-,-,4500,143.35
7,-,-,-,-,-,-,-,-,-,-,115.00,81000,0.05,1.00,18000,-,-,-,-,-,-,143.35
8,4500,-,-,-,-,-,90000,5.20,25.20,4500,120.00,90000,0.15,0.20,4500,-0.10,0.20,50.38,8,-18000,112500,143.35
9,-,-,-,-,-,-,40500,18.45,19.70,4500,125.00,9000,0.35,0.40,22500,-0.15,0.40,47.29,10,-4500,189000,143.35
10,27000,-,-,-,-,-,9000,14.50,15.05,4500,130.00,36000,0.70,0.80,27000,-0.30,0.75,43.71,5,-9000,441000,143.35
11,153000,-,1,36.51,10.00,1.30,18000,10.30,10.60,4500,135.00,9000,1.50,1.55,18000,-0.50,1.55,42.10,24,-27000,576000,143.35
12,670500,-4500,71,38.14,6.60,0.95,13500,6.80,6.95,9000,140.00,4500,2.80,2.90,13500,-0.80,2.95,40.69,61,103500,688500,143.35
13,864000,4500,107,38.75,4.00,0.70,4500,4.05,4.15,4500,145.00,4500,4.85,5.05,13500,-0.85,5.15,39.57,10,-4500,396000,143.35
14,1174500,18000,57,39.37,2.25,0.45,45000,2.20,2.30,4500,150.00,9000,7.90,8.20,9000,-,-,-,-,-,252000,143.35
15,1174500,-,27,39.59,1.15,0.20,4500,1.20,1.25,49500,155.00,4500,11.75,12.20,9000,-,-,-,-,-,189000,143.35
16,1179000,9000,10,41.80,0.65,0.15,36000,0.60,0.65,9000,160.00,13500,16.15,16.65,13500,-,-,-,-,-,94500,143.35
17,301500,-,1,41.97,0.30,-,45000,0.30,0.40,36000,165.00,36000,20.50,22.00,112500,-,-,-,-,-,18000,143.35
18,499500,-,-,-,-,-,13500,0.20,0.25,99000,170.00,40500,25.15,26.75,13500,-,-,-,-,-,72000,143.35
19,175500,-,-,-,-,-,144000,0.05,0.10,4500,175.00,90000,29.10,-,-,-,-,-,-,-,27000,143.35
20,207000,-,-,-,-,-,31500,0.05,0.10,40500,180.00,4500,32.50,-,-,-,-,-,-,-,157500,143.35
21,72000,-,-,-,-,-,-,-,0.10,4500,185.00,-,-,-,-,-,-,-,-,-,27000,143.35
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,13500,45.05,46.75,9000,-,-,-,-,-,112500,143.35
