,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,0.45,4500,-,-,-,-,-,31500,133.0
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.45,4500,-,-,-,-,-,36000,133.0
2,117000,-,-,-,-,-,4500,41.35,45.20,4500,90.00,117000,0.05,0.10,45000,-,-,-,-,-,288000,133.0
3,9000,-,-,-,-,-,90000,31.55,39.05,4500,95.00,4500,0.10,0.50,4500,-,-,-,-,-,81000,133.0
4,22500,-,-,-,-,-,4500,32.05,34.40,4500,100.00,13500,0.15,0.25,9000,-,0.20,91.85,3,-9000,418500,133.0
5,-,-,-,-,-,-,18000,27.15,31.35,94500,105.00,13500,0.15,0.35,9000,-,0.20,78.39,1,-,99000,133.0
6,13500,-,-,-,-,-,94500,22.05,24.50,4500,110.00,18000,0.25,0.35,9000,-,-,-,-,-,1228500,133.0
7,31500,-,-,-,-,-,4500,18.20,19.30,31500,115.00,13500,0.35,0.55,9000,-,0.40,59.06,5,-,378000,133.0
8,297000,-,-,-,-,-,4500,13.55,14.05,4500,120.00,9000,0.65,0.70,13500,-,0.65,53.44,34,-31500,1206000,133.0
9,2443500,-,13,42.63,9.10,-0.40,9000,9.20,9.45,4500,125.00,13500,1.25,1.35,13500,-,1.40,48.39,56,4500,1026000,133.0
10,589500,-99000,69,46.71,6.00,0.20,4500,5.90,6.10,4500,130.00,18000,2.70,2.85,9000,-0.30,2.75,49.80,125,49500,760500,133.0
11,949500,9000,128,49.07,3.40,-,4500,3.45,3.55,9000,135.00,18000,5.00,5.45,4500,-0.20,5.10,46.99,11,-4500,328500,133.0
12,1836000,27000,121,50.01,1.90,-,9000,1.90,1.95,13500,140.00,9000,8.40,8.70,9000,-0.20,8.55,48.44,2,-,184500,133.0
13,783000,121500,61,52.49,1.10,0.05,31500,1.05,1.15,27000,145.00,4500,12.50,13.00,4500,-,-,-,-,-,40500,133.0
14,2164500,76500,71,55.51,0.60,0.05,31500,0.60,0.65,90000,150.00,9000,16.95,17.55,9000,-1.40,16.60,-,10,-27000,76500,133.0
15,193500,-,-,-,-,-,4500,0.25,0.40,4500,155.00,90000,20.40,41.70,90000,-,-,-,-,-,58500,133.0
16,499500,-4500,10,60.89,0.20,0.05,72000,0.15,0.25,36000,160.00,4500,25.50,46.70,90000,-1.40,25.60,-,1,-,67500,133.0
17,27000,9000,2,69.02,0.20,0.05,9000,0.10,0.20,45000,165.00,94500,29.25,33.45,94500,-,-,-,-,-,45000,133.0
18,211500,-,-,-,-,-,135000,0.05,0.20,45000,170.00,4500,34.30,37.95,4500,-,-,-,-,-,121500,133.0
19,9000,-,-,-,-,-,-,-,0.20,45000,175.00,-,-,61.00,4500,-,-,-,-,-,36000,133.0
20,63000,-,-,-,-,-,9000,0.05,0.15,9000,180.00,4500,44.50,48.45,4500,-,-,-,-,-,166500,133.0
21,9000,-,-,-,-,-,-,-,0.20,45000,185.00,-,-,72.00,4500,-,-,-,-,-,18000,133.0
22,-,-,-,-,-,-,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,133.0
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,133.0
24,40500,-,-,-,-,-,-,-,0.20,45000,200.00,-,-,-,-,-,-,-,-,-,45000,133.0
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,133.0
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,133.0
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,133.0
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,-,-,-,-,-,-,-,-,-,49500,133.0
