,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.05,9000,-,-,-,-,-,-,155.5
1,4500,-,-,-,-,-,9000,69.35,71.20,9000,85.00,-,-,0.05,9000,-,-,-,-,-,-,155.5
2,76500,-,-,-,-,-,18000,64.45,66.10,9000,90.00,-,-,0.05,9000,-,-,-,-,-,-,155.5
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.05,9000,-,-,-,-,-,-,155.5
4,27000,-,-,-,-,-,9000,54.30,56.45,9000,100.00,-,-,0.05,13500,-,-,-,-,-,108000,155.5
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.05,13500,-,-,-,-,-,-,155.5
6,18000,-,-,-,-,-,18000,44.40,46.35,18000,110.00,-,-,0.05,9000,-,-,-,-,-,9000,155.5
7,-,-,-,-,-,-,4500,39.65,-,-,115.00,-,-,0.05,9000,-,-,-,-,-,18000,155.5
8,9000,-,-,-,-,-,4500,34.80,-,-,120.00,-,-,0.05,36000,-,-,-,-,-,319500,155.5
9,45000,-,-,-,-,-,27000,29.45,30.70,4500,125.00,-,-,0.05,49500,-,-,-,-,-,184500,155.5
10,45000,-,-,-,-,-,18000,24.50,26.15,22500,130.00,-,-,0.05,301500,-,-,-,-,-,499500,155.5
11,139500,-,-,-,-,-,4500,20.00,21.00,9000,135.00,-,-,0.05,256500,-,-,-,-,-,301500,155.5
12,211500,-,-,-,-,-,4500,15.00,15.60,4500,140.00,-,-,0.05,49500,-,-,-,-,-,454500,155.5
13,171000,-,3,-,11.60,2.20,4500,10.00,10.80,4500,145.00,4500,0.05,0.10,22500,-0.10,0.05,-,12,-13500,436500,155.5
14,522000,-,2,-,6.20,1.20,4500,5.20,5.70,4500,150.00,319500,0.05,0.10,22500,-0.30,0.10,-,13,4500,756000,155.5
15,1017000,27000,66,-,1.35,-0.10,13500,1.35,1.40,13500,155.00,4500,0.80,1.00,13500,-0.90,0.95,-,18,27000,256500,155.5
16,1309500,4500,37,-,0.30,-0.10,13500,0.25,0.35,22500,160.00,4500,4.35,5.20,4500,-,-,-,-,-,103500,155.5
17,769500,-,14,-,0.05,-0.05,9000,0.05,0.10,22500,165.00,27000,9.05,9.90,4500,-,-,-,-,-,13500,155.5
18,625500,-,3,-,0.05,-,-,-,0.05,13500,170.00,4500,14.05,14.80,13500,0.30,14.75,-,1,-,22500,155.5
19,72000,-,-,-,-,-,-,-,0.05,310500,175.00,27000,18.50,20.35,18000,-,-,-,-,-,13500,155.5
20,220500,-,-,-,-,-,-,-,0.05,594000,180.00,9000,24.00,24.80,13500,-,-,-,-,-,94500,155.5
21,4500,-,-,-,-,-,-,-,0.05,558000,185.00,18000,28.50,30.40,13500,-,-,-,-,-,13500,155.5
22,22500,-,-,-,-,-,-,-,0.05,567000,190.00,4500,15.05,-,-,-,-,-,-,-,4500,155.5
23,-,-,-,-,-,-,-,-,0.05,558000,195.00,4500,18.75,61.00,4500,-,-,-,-,-,40500,155.5
