,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,146.2
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,146.2
2,76500,-,-,-,-,-,9000,55.65,57.25,9000,90.00,-,-,0.25,4500,-,-,-,-,-,-,146.2
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,146.2
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,22500,-,-,-,-,-,4500,146.2
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.30,4500,-,-,-,-,-,-,146.2
6,-,-,-,-,-,-,-,-,-,-,110.00,-,-,0.30,4500,-,-,-,-,-,4500,146.2
7,-,-,-,-,-,-,9000,30.35,-,-,115.00,18000,0.05,-,-,-,-,-,-,-,-,146.2
8,4500,-,-,-,-,-,13500,25.55,-,-,120.00,18000,0.20,-,-,-,-,-,-,-,40500,146.2
9,-,-,-,-,-,-,4500,21.15,24.10,4500,125.00,9000,0.35,1.10,18000,-,-,-,-,-,27000,146.2
10,13500,-,-,-,-,-,4500,16.75,18.50,99000,130.00,9000,1.00,1.15,9000,-0.15,1.00,44.01,2,-,220500,146.2
11,54000,-,-,-,-,-,4500,13.05,14.00,22500,135.00,18000,1.90,2.00,9000,-,2.00,44.69,1,-,216000,146.2
12,63000,-,-,-,-,-,22500,9.45,10.25,4500,140.00,9000,3.20,3.30,4500,-0.30,3.20,42.71,7,-,454500,146.2
13,126000,-,-,-,-,-,9000,6.65,7.25,4500,145.00,13500,5.00,5.45,4500,0.40,5.75,46.49,1,-,427500,146.2
14,661500,76500,21,41.44,4.80,0.30,4500,4.70,4.90,9000,150.00,4500,7.75,8.25,4500,-,-,-,-,-,288000,146.2
15,783000,22500,10,41.60,3.10,0.20,9000,3.00,3.20,9000,155.00,22500,10.65,11.60,18000,-,-,-,-,-,198000,146.2
16,1021500,27000,13,41.59,1.90,0.10,18000,1.85,2.00,4500,160.00,49500,14.45,15.45,9000,-,-,-,-,-,99000,146.2
17,355500,-,-,-,-,-,13500,1.05,1.25,13500,165.00,31500,18.70,19.95,45000,-,-,-,-,-,18000,146.2
18,544500,-,2,42.05,0.65,-,22500,0.60,0.70,4500,170.00,22500,23.20,24.55,27000,-,-,-,-,-,72000,146.2
19,162000,-,-,-,-,-,36000,0.25,0.40,4500,175.00,4500,27.95,29.25,27000,-,-,-,-,-,27000,146.2
20,252000,-,-,-,-,-,9000,0.20,0.30,27000,180.00,13500,32.60,34.25,18000,-,-,-,-,-,157500,146.2
21,72000,-,-,-,-,-,49500,0.15,0.20,18000,185.00,4500,37.05,40.85,4500,-,-,-,-,-,27000,146.2
22,31500,-,-,-,-,-,9000,0.10,0.25,4500,190.00,-,-,59.80,4500,-,-,-,-,-,76500,146.2
