,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.15,9000,-,-,-,-,-,-,148.05
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,148.05
2,76500,-,-,-,-,-,9000,57.10,58.55,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,148.05
3,-,-,-,-,-,-,-,-,74.20,4500,95.00,-,-,0.20,4500,-,-,-,-,-,-,148.05
4,-,-,-,-,-,-,-,-,69.25,4500,100.00,13500,0.05,0.25,4500,-,-,-,-,-,4500,148.05
5,-,-,-,-,-,-,-,-,64.25,4500,105.00,-,-,0.30,4500,-,-,-,-,-,-,148.05
6,-,-,-,-,-,-,-,-,59.25,4500,110.00,4500,0.05,0.50,4500,-,-,-,-,-,4500,148.05
7,-,-,-,-,-,-,-,-,54.15,4500,115.00,4500,0.10,0.50,22500,-,-,-,-,-,-,148.05
8,9000,-,-,-,-,-,90000,27.10,30.05,90000,120.00,4500,0.20,0.45,13500,-,-,-,-,-,22500,148.05
9,-,-,-,-,-,-,90000,22.20,-,-,125.00,13500,0.30,0.70,22500,-,-,-,-,-,13500,148.05
10,13500,-,-,-,-,-,4500,6.40,38.00,22500,130.00,9000,0.70,0.80,9000,-,0.75,39.29,2,-,76500,148.05
11,54000,-,-,-,-,-,45000,14.10,15.25,13500,135.00,4500,1.40,1.50,4500,-,-,-,-,-,166500,148.05
12,49500,-,1,41.45,12.00,-1.95,9000,10.45,11.20,4500,140.00,22500,2.45,2.55,4500,0.35,2.50,37.50,37,13500,540000,148.05
13,36000,-,1,38.42,8.40,-0.60,9000,7.50,7.85,9000,145.00,4500,4.20,4.25,4500,0.70,4.15,36.87,32,18000,301500,148.05
14,256500,49500,34,34.26,5.30,-1.10,4500,5.15,5.25,13500,150.00,4500,6.60,6.75,13500,1.05,6.70,37.90,32,9000,378000,148.05
15,598500,99000,65,35.36,3.30,-1.00,22500,3.30,3.45,9000,155.00,9000,9.55,9.85,4500,1.15,9.50,36.56,8,-,207000,148.05
16,913500,31500,94,35.32,2.05,-0.65,45000,2.00,2.10,13500,160.00,103500,12.80,13.95,9000,0.15,12.00,27.66,2,-,94500,148.05
17,333000,-4500,28,35.58,1.20,-0.45,31500,1.20,1.30,27000,165.00,18000,17.25,17.95,9000,-,-,-,-,-,18000,148.05
18,715500,-18000,23,37.50,0.75,-0.25,18000,0.75,0.80,31500,170.00,22500,21.55,22.35,13500,-,-,-,-,-,72000,148.05
19,166500,-27000,14,38.61,0.50,-0.15,13500,0.45,0.50,22500,175.00,27000,26.00,27.40,13500,-,-,-,-,-,27000,148.05
20,274500,-,-,-,-,-,27000,0.25,0.35,4500,180.00,27000,30.80,32.25,13500,-,-,-,-,-,144000,148.05
21,76500,-,1,38.98,0.15,-0.10,27000,0.10,0.20,4500,185.00,4500,17.15,-,-,-,-,-,-,-,27000,148.05
22,31500,-,-,-,-,-,9000,0.10,0.15,4500,190.00,4500,21.45,-,-,-,-,-,-,-,76500,148.05
