,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,22500,0.05,0.30,4500,-,0.20,-,-,-,31500,136.25
1,18000,-,-,-,43.30,-,-,-,-,-,85.00,-,-,-,-,-,0.20,-,-,-,36000,136.25
2,117000,-,-,-,42.60,-,-,-,-,-,90.00,-,-,0.15,4500,-,0.10,-,-,-,315000,136.25
3,9000,-,-,-,27.05,-,-,-,-,-,95.00,9000,0.10,0.45,4500,-,0.30,-,-,-,81000,136.25
4,22500,-,-,-,38.00,-,-,-,-,-,100.00,36000,0.10,0.20,18000,-,0.20,-,-,-,445500,136.25
5,-,-,-,-,-,-,-,-,-,-,105.00,18000,0.10,0.45,4500,-,0.20,-,-,-,148500,136.25
6,13500,-,-,-,23.30,-,90000,24.70,-,-,110.00,4500,0.30,0.40,9000,-0.05,0.35,54.79,4,9000,1255500,136.25
7,45000,-,-,-,20.50,-,9000,2.10,42.40,90000,115.00,4500,0.40,0.50,4500,-0.05,0.50,49.44,7,27000,445500,136.25
8,364500,-4500,1,-,16.60,-0.25,58500,15.90,16.85,4500,120.00,27000,0.70,0.80,4500,-0.20,0.75,44.45,36,108000,1516500,136.25
9,2551500,-,-,-,11.40,-,67500,11.65,12.90,85500,125.00,9000,1.40,1.55,9000,-0.25,1.50,43.61,14,31500,1003500,136.25
10,675000,-,-,-,8.30,-0.05,9000,8.35,9.00,4500,130.00,4500,2.75,2.80,4500,-0.45,2.80,42.91,12,18000,594000,136.25
11,526500,9000,4,34.71,5.70,0.10,4500,5.55,5.85,9000,135.00,18000,4.60,5.00,9000,-0.35,4.90,44.37,1,-,328500,136.25
12,1278000,-9000,31,35.71,3.50,-,4500,3.50,3.60,9000,140.00,4500,7.40,7.90,4500,-1.00,7.40,43.25,2,9000,202500,136.25
13,477000,22500,12,37.61,2.15,-,9000,2.00,2.25,13500,145.00,9000,10.70,11.80,49500,-,10.00,-,-,-,54000,136.25
14,1813500,58500,32,38.22,1.20,-0.10,18000,1.10,1.20,9000,150.00,22500,14.75,15.65,36000,-0.80,15.20,49.96,5,-22500,166500,136.25
15,189000,-,-,-,0.70,-0.10,4500,0.55,0.85,4500,155.00,40500,18.80,20.85,117000,-,37.20,-,-,-,58500,136.25
16,535500,-13500,11,41.02,0.40,-0.10,9000,0.35,0.40,9000,160.00,22500,23.50,25.55,99000,-,23.05,-,-,-,45000,136.25
17,13500,-,-,-,0.30,-,4500,0.20,0.40,9000,165.00,90000,27.40,51.95,4500,-1.35,46.00,-,-,-,45000,136.25
18,202500,4500,1,50.06,0.30,0.10,27000,0.15,0.25,4500,170.00,-,-,-,-,-,31.50,-,-,-,112500,136.25
19,9000,-,-,-,0.20,-,13500,0.05,0.35,9000,175.00,-,-,-,-,-,54.80,-,-,-,36000,136.25
20,67500,-,-,-,0.25,-,13500,0.05,0.20,9000,180.00,-,-,-,-,-1.10,60.65,-,-,-,157500,136.25
21,9000,-,-,-,0.15,-,13500,0.05,0.40,13500,185.00,-,-,-,-,-,66.00,-,-,-,18000,136.25
22,4500,-,-,-,0.50,-,-,-,0.80,4500,190.00,-,-,-,-,-,72.35,-,-,-,4500,136.25
23,58500,-,-,-,0.20,-,-,-,-,-,200.00,-,-,-,-,-,62.00,-,-,-,49500,136.25
24,-,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,96.00,-,-,-,4500,136.25
25,-,-,-,-,-,-,-,-,-,-,220.00,-,-,-,-,-,99.70,-,-,-,49500,136.25
