,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,139.75
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,139.75
2,40500,-,-,-,-,-,18000,49.45,50.90,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,139.75
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,139.75
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.30,4500,-,-,-,-,-,4500,139.75
5,-,-,-,-,-,-,18000,33.80,37.15,90000,105.00,-,-,1.00,9000,-,-,-,-,-,-,139.75
6,-,-,-,-,-,-,90000,10.80,31.65,90000,110.00,27000,0.05,0.20,4500,-,-,-,-,-,4500,139.75
7,-,-,-,-,-,-,90000,24.10,-,-,115.00,9000,0.15,0.20,9000,-,-,-,-,-,-,139.75
8,4500,-,-,-,-,-,90000,2.50,21.85,94500,120.00,18000,0.30,0.35,9000,-0.40,0.30,46.83,13,27000,130500,139.75
9,-,-,-,-,-,-,13500,15.75,16.35,4500,125.00,9000,0.60,0.70,31500,-0.50,0.65,44.72,15,-,193500,139.75
10,31500,-4500,4,42.19,11.50,2.50,22500,11.40,11.95,4500,130.00,4500,1.25,1.30,13500,-0.90,1.30,43.07,72,-9000,432000,139.75
11,162000,9000,34,41.78,7.85,1.85,4500,7.80,8.00,13500,135.00,4500,2.45,2.55,22500,-1.55,2.50,40.72,128,238500,715500,139.75
12,643500,108000,270,39.64,4.80,1.10,9000,4.70,4.85,4500,140.00,4500,4.20,4.40,18000,-2.05,4.40,39.74,90,63000,526500,139.75
13,877500,72000,242,38.60,2.60,0.45,4500,2.65,2.75,36000,145.00,9000,7.00,7.20,4500,-3.05,7.40,39.37,17,-9000,423000,139.75
14,1210500,-13500,149,40.57,1.45,0.25,13500,1.45,1.50,22500,150.00,9000,10.65,11.00,13500,-4.45,10.65,34.03,5,-4500,265500,139.75
15,1156500,-9000,80,41.63,0.80,0.10,9000,0.75,0.80,9000,155.00,4500,15.00,15.45,9000,-,-,-,-,-,189000,139.75
16,1143000,-18000,76,43.50,0.45,-,72000,0.40,0.45,22500,160.00,4500,19.65,20.10,4500,-,-,-,-,-,94500,139.75
17,310500,-,6,45.14,0.25,-0.05,18000,0.25,0.30,13500,165.00,31500,23.95,25.40,40500,-,-,-,-,-,18000,139.75
18,522000,13500,11,49.61,0.15,-,31500,0.15,0.20,13500,170.00,9000,28.90,30.05,13500,-,-,-,-,-,72000,139.75
19,175500,-,7,49.88,0.10,-0.05,13500,0.10,0.15,58500,175.00,-,-,-,-,-,-,-,-,-,27000,139.75
20,207000,-,-,-,-,-,9000,0.05,0.10,22500,180.00,4500,32.95,42.35,4500,-,-,-,-,-,157500,139.75
21,72000,-,-,-,-,-,-,-,0.15,9000,185.00,-,-,-,-,-,-,-,-,-,27000,139.75
22,36000,-,-,-,-,-,-,-,0.05,4500,190.00,18000,48.50,50.10,18000,-,-,-,-,-,112500,139.75
