,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,141.25
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,141.25
2,76500,-,-,-,-,-,27000,50.90,52.65,27000,90.00,-,-,0.20,4500,-,-,-,-,-,-,141.25
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,141.25
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,22500,-,-,-,-,-,4500,141.25
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,141.25
6,-,-,-,-,-,-,4500,18.50,51.10,4500,110.00,4500,0.10,0.75,13500,-,-,-,-,-,4500,141.25
7,-,-,-,-,-,-,90000,25.45,28.20,90000,115.00,18000,0.15,0.30,13500,-,-,-,-,-,-,141.25
8,4500,-,-,-,-,-,90000,9.20,40.80,90000,120.00,4500,0.35,0.50,13500,0.10,0.40,47.45,4,4500,49500,141.25
9,-,-,-,-,-,-,27000,16.85,18.30,58500,125.00,4500,0.55,0.60,13500,0.05,0.60,42.28,27,45000,76500,141.25
10,13500,-4500,2,35.89,12.90,-5.65,4500,12.90,13.70,27000,130.00,4500,1.10,1.20,9000,0.15,1.15,39.34,78,36000,292500,141.25
11,76500,13500,4,39.58,9.40,-1.60,9000,9.00,9.60,13500,135.00,9000,2.15,2.30,4500,0.35,2.25,38.55,137,67500,355500,141.25
12,310500,189000,75,37.18,6.00,-2.50,9000,5.90,6.00,4500,140.00,4500,3.95,4.00,13500,0.70,4.00,37.30,266,67500,657000,141.25
13,454500,243000,185,38.28,3.90,-1.70,4500,3.75,3.90,13500,145.00,4500,6.45,6.70,4500,1.60,6.95,40.53,52,-18000,450000,141.25
14,981000,162000,247,39.27,2.25,-1.15,13500,2.20,2.30,4500,150.00,4500,9.75,10.10,9000,1.60,10.00,38.12,15,22500,274500,141.25
15,940500,85500,142,39.75,1.35,-0.65,13500,1.30,1.40,22500,155.00,4500,13.80,14.30,9000,2.80,14.90,48.04,2,-,198000,141.25
16,1156500,27000,144,41.73,0.80,-0.40,22500,0.75,0.80,27000,160.00,4500,18.25,18.65,9000,-,-,-,-,-,99000,141.25
17,297000,-45000,20,42.64,0.45,-0.25,63000,0.40,0.45,9000,165.00,36000,22.45,23.85,49500,-,-,-,-,-,18000,141.25
18,580500,-,28,45.07,0.30,-0.15,49500,0.25,0.30,18000,170.00,27000,27.20,28.35,4500,-,-,-,-,-,72000,141.25
19,193500,-27000,17,45.01,0.15,-0.05,112500,0.10,0.15,13500,175.00,40500,31.95,33.80,99000,-,-,-,-,-,27000,141.25
20,202500,-4500,5,47.06,0.10,-,148500,0.05,0.15,13500,180.00,9000,36.95,38.25,4500,-,-,-,-,-,157500,141.25
21,72000,-,-,-,-,-,18000,0.05,0.10,9000,185.00,-,-,54.45,4500,-,-,-,-,-,27000,141.25
22,36000,-9000,2,51.23,0.05,-0.05,-,-,0.05,4500,190.00,-,-,50.25,18000,-,-,-,-,-,76500,141.25
