,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,124.1
1,72000,4500,3,408.49,34.40,-,4500,31.00,36.00,9000,90.00,-,-,0.10,4500,-0.05,0.05,262.22,6,-4500,112500,124.1
2,-,-,-,-,-,-,4500,5.10,30.15,90000,95.00,9000,0.05,0.15,18000,-,-,-,-,-,76500,124.1
3,9000,-,-,-,-,-,13500,2.10,24.65,4500,100.00,22500,0.10,0.15,13500,-0.05,0.15,217.30,16,-31500,328500,124.1
4,4500,-,-,-,-,-,90000,1.15,20.10,90000,105.00,31500,0.20,0.25,18000,-0.10,0.25,192.71,9,-,121500,124.1
5,36000,-,1,264.27,15.50,0.65,90000,10.90,-,-,110.00,18000,0.35,0.45,40500,-0.35,0.35,164.91,55,22500,499500,124.1
6,40500,-,1,219.29,10.90,3.95,90000,8.35,11.75,18000,115.00,4500,0.65,0.80,4500,-0.60,0.65,141.37,83,-9000,517500,124.1
7,643500,4500,62,109.93,5.70,0.65,4500,5.50,5.80,4500,120.00,4500,1.55,1.60,9000,-0.80,1.60,126.95,247,90000,949500,124.1
8,1561500,157500,545,130.81,2.70,0.15,13500,2.70,2.80,4500,125.00,4500,3.30,3.75,4500,-1.00,3.50,128.24,103,27000,517500,124.1
9,2556000,238500,684,138.28,1.35,0.05,27000,1.25,1.35,18000,130.00,27000,6.60,7.55,27000,-0.85,7.70,142.34,18,-9000,400500,124.1
10,1773000,-,166,144.21,0.55,-,36000,0.50,0.60,13500,135.00,18000,10.70,11.80,18000,-2.85,9.15,-,1,-,126000,124.1
11,2551500,-103500,156,155.34,0.30,-0.05,130500,0.25,0.30,4500,140.00,27000,15.45,16.50,4500,-1.00,16.20,-,2,-4500,175500,124.1
12,612000,-36000,22,164.91,0.15,-0.05,216000,0.10,0.15,144000,145.00,4500,0.45,22.90,94500,-2.85,22.05,236.94,1,-,54000,124.1
13,1867500,-54000,30,163.76,0.05,-0.10,661500,0.05,0.10,229500,150.00,18000,25.05,30.95,90000,-0.90,25.10,-,3,-13500,193500,124.1
14,265500,-,-,-,-,-,49500,0.05,0.10,90000,155.00,4500,9.60,-,-,-,-,-,-,-,81000,124.1
15,1048500,-49500,13,209.74,0.05,-,-,-,0.05,13500,160.00,9000,34.00,37.05,4500,-2.55,35.85,265.17,5,-18000,63000,124.1
16,175500,-,-,-,-,-,-,-,0.05,9000,165.00,4500,31.00,-,-,-,-,-,-,-,27000,124.1
17,409500,-,1,251.62,0.05,-,-,-,0.05,112500,170.00,4500,45.00,47.10,4500,-2.15,45.85,-,1,-4500,144000,124.1
18,72000,-,-,-,-,-,-,-,0.05,4500,175.00,-,-,-,-,-,-,-,-,-,36000,124.1
19,288000,-,2,290.16,0.05,-,-,-,0.05,94500,180.00,9000,54.90,57.00,9000,-,-,-,-,-,166500,124.1
20,45000,-,-,-,-,-,-,-,0.05,4500,185.00,-,-,-,-,-,-,-,-,-,22500,124.1
21,40500,-,-,-,-,-,-,-,0.05,112500,190.00,-,-,-,-,-,-,-,-,-,54000,124.1
22,-,-,-,-,-,-,-,-,0.10,432000,195.00,-,-,-,-,-,-,-,-,-,4500,124.1
23,99000,-,1,389.85,0.10,-,-,-,0.10,625500,200.00,4500,73.50,77.00,4500,-2.50,75.50,-,1,-4500,36000,124.1
24,-,-,-,-,-,-,-,-,0.10,364500,205.00,-,-,-,-,-,-,-,-,-,-,124.1
25,-,-,-,-,-,-,-,-,0.10,364500,210.00,-,-,-,-,-,-,-,-,-,-,124.1
26,4500,-,-,-,-,-,-,-,0.05,4500,215.00,-,-,-,-,-,-,-,-,-,9000,124.1
27,4500,-,-,-,-,-,-,-,0.10,319500,220.00,9000,94.90,96.70,9000,-,-,-,-,-,9000,124.1
