,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.15,9000,-,-,-,-,-,-,148.2
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,148.2
2,76500,-,-,-,-,-,9000,57.35,58.95,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,148.2
3,-,-,-,-,-,-,-,-,74.20,4500,95.00,-,-,0.20,4500,-,-,-,-,-,-,148.2
4,-,-,-,-,-,-,-,-,69.25,4500,100.00,13500,0.05,0.25,4500,-,-,-,-,-,4500,148.2
5,-,-,-,-,-,-,-,-,64.25,4500,105.00,-,-,0.30,4500,-,-,-,-,-,-,148.2
6,-,-,-,-,-,-,-,-,59.25,4500,110.00,4500,0.05,0.50,4500,-,-,-,-,-,4500,148.2
7,-,-,-,-,-,-,-,-,54.15,4500,115.00,9000,0.05,0.50,22500,-,-,-,-,-,-,148.2
8,9000,-,-,-,-,-,90000,27.10,30.00,90000,120.00,4500,0.20,0.45,13500,-,-,-,-,-,22500,148.2
9,-,-,-,-,-,-,90000,22.20,-,-,125.00,4500,0.35,0.75,40500,-,-,-,-,-,13500,148.2
10,13500,-,-,-,-,-,4500,6.40,38.10,22500,130.00,36000,0.55,0.80,9000,-,0.75,39.63,2,-,76500,148.2
11,54000,-,-,-,-,-,49500,14.45,15.50,13500,135.00,9000,1.35,1.65,67500,-,-,-,-,-,166500,148.2
12,49500,-,1,40.10,12.00,-1.95,4500,10.80,11.45,4500,140.00,22500,2.40,2.50,9000,0.35,2.50,37.99,30,9000,535500,148.2
13,36000,-,1,37.41,8.40,-0.60,9000,7.65,8.05,13500,145.00,18000,4.00,4.15,4500,0.70,4.15,37.14,25,9000,292500,148.2
14,234000,27000,27,34.11,5.20,-1.20,18000,5.20,5.35,9000,150.00,18000,6.50,6.60,4500,0.95,6.60,37.75,28,18000,387000,148.2
15,576000,76500,52,35.09,3.40,-0.90,18000,3.40,3.50,9000,155.00,9000,9.45,9.65,4500,1.15,9.50,37.57,8,-,207000,148.2
16,936000,54000,77,35.22,2.15,-0.55,31500,2.10,2.15,9000,160.00,45000,12.75,13.50,4500,0.15,12.00,29.42,2,-,94500,148.2
17,328500,-9000,23,36.63,1.30,-0.35,27000,1.25,1.35,22500,165.00,4500,17.15,17.80,9000,-,-,-,-,-,18000,148.2
18,720000,-13500,17,37.14,0.80,-0.20,13500,0.80,0.85,27000,170.00,4500,21.70,22.25,9000,-,-,-,-,-,72000,148.2
19,198000,4500,5,38.29,0.50,-0.15,36000,0.45,0.50,13500,175.00,22500,25.90,27.40,22500,-,-,-,-,-,27000,148.2
20,274500,-,-,-,-,-,27000,0.25,0.35,4500,180.00,36000,30.50,32.05,13500,-,-,-,-,-,144000,148.2
21,76500,-,1,-,0.15,-0.10,27000,0.10,0.20,4500,185.00,4500,17.15,-,-,-,-,-,-,-,27000,148.2
22,31500,-,-,-,-,-,9000,0.10,0.15,4500,190.00,4500,21.45,-,-,-,-,-,-,-,76500,148.2
