,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,146.35
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,146.35
2,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.30,4500,-,-,-,-,-,-,146.35
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,146.35
4,27000,-,-,-,-,-,9000,45.65,47.20,9000,100.00,-,-,0.25,4500,-,-,-,-,-,108000,146.35
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.45,4500,-,-,-,-,-,-,146.35
6,-,-,-,-,-,-,-,-,-,-,110.00,-,-,0.45,4500,-,-,-,-,-,9000,146.35
7,-,-,-,-,-,-,-,-,-,-,115.00,108000,0.05,0.30,4500,-,-,-,-,-,22500,146.35
8,9000,-,-,-,-,-,4500,26.35,-,-,120.00,18000,0.15,0.20,9000,-,0.20,56.80,1,-,441000,146.35
9,67500,-,1,-,21.00,7.30,9000,20.00,24.50,4500,125.00,81000,0.20,0.25,9000,-0.20,0.20,47.07,8,4500,229500,146.35
10,117000,-,-,-,-,-,4500,16.75,17.20,9000,130.00,13500,0.45,0.50,13500,-0.20,0.50,46.03,6,-,697500,146.35
11,220500,-,-,-,-,-,4500,12.25,12.75,4500,135.00,9000,0.90,0.95,4500,-0.30,1.05,44.10,7,13500,400500,146.35
12,436500,-,7,37.51,8.50,1.65,4500,8.35,8.75,9000,140.00,4500,1.85,2.00,22500,-0.50,1.95,41.18,21,27000,585000,146.35
13,549000,9000,15,35.00,5.00,0.85,13500,5.25,5.40,4500,145.00,4500,3.50,3.90,40500,-1.10,3.65,39.97,4,13500,175500,146.35
14,1251000,36000,54,38.25,3.05,0.80,4500,3.05,3.15,13500,150.00,4500,5.90,6.50,4500,-,-,-,-,-,103500,146.35
15,850500,18000,44,38.06,1.55,0.45,36000,1.60,1.70,13500,155.00,27000,9.30,10.35,67500,-5.30,10.30,45.40,1,-,67500,146.35
16,688500,45000,26,39.42,0.80,0.20,18000,0.80,0.90,22500,160.00,27000,13.60,14.40,18000,-1.70,14.30,45.96,1,-,99000,146.35
17,508500,13500,3,39.48,0.35,0.10,31500,0.30,0.40,9000,165.00,4500,17.70,20.50,4500,-,-,-,-,-,22500,146.35
18,400500,-,-,-,-,-,45000,0.10,0.20,4500,170.00,4500,22.30,24.50,90000,-,-,-,-,-,63000,146.35
19,22500,-,-,-,-,-,27000,0.05,0.20,13500,175.00,4500,27.10,-,-,-,-,-,-,-,31500,146.35
20,238500,-,-,-,-,-,-,-,0.10,22500,180.00,18000,32.55,34.00,22500,-,-,-,-,-,202500,146.35
21,-,-,-,-,-,-,-,-,0.50,18000,185.00,-,-,-,-,-,-,-,-,-,9000,146.35
22,22500,-,-,-,-,-,-,-,0.40,4500,190.00,-,-,-,-,-,-,-,-,-,13500,146.35
23,-,-,-,-,-,-,-,-,0.50,18000,195.00,-,-,-,-,-,-,-,-,-,36000,146.35
