,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,142.6
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,142.6
2,40500,-,-,-,-,-,9000,52.00,53.65,9000,90.00,-,-,0.30,4500,-,-,-,-,-,-,142.6
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,142.6
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,1.00,9000,-,-,-,-,-,4500,142.6
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,142.6
6,-,-,-,-,-,-,4500,14.25,-,-,110.00,-,-,0.45,4500,-,-,-,-,-,4500,142.6
7,-,-,-,-,-,-,-,-,-,-,115.00,94500,0.05,1.00,18000,-,-,-,-,-,-,142.6
8,4500,-,-,-,-,-,4500,5.15,-,-,120.00,36000,0.20,0.25,4500,-,-,-,-,-,130500,142.6
9,-,-,-,-,-,-,40500,17.50,18.85,13500,125.00,13500,0.40,0.45,13500,-0.10,0.45,47.36,2,-,193500,142.6
10,27000,-,-,-,-,-,13500,13.75,14.25,13500,130.00,4500,0.85,0.95,36000,-0.25,0.80,43.12,2,-,450000,142.6
11,153000,-,-,-,-,-,22500,9.55,9.90,9000,135.00,9000,1.65,1.70,9000,-0.30,1.75,42.61,8,-,603000,142.6
12,670500,-4500,21,38.60,6.20,0.55,13500,6.20,6.30,13500,140.00,13500,3.05,3.15,4500,-0.45,3.30,41.56,33,49500,634500,142.6
13,868500,9000,28,38.98,3.70,0.40,9000,3.65,3.70,85500,145.00,4500,5.30,5.45,9000,-,-,-,-,-,400500,142.6
14,1156500,-,12,39.51,2.05,0.25,9000,2.00,2.05,4500,150.00,18000,8.50,9.00,9000,-,-,-,-,-,252000,142.6
15,1165500,-9000,7,39.95,1.05,0.10,18000,1.00,1.10,27000,155.00,9000,12.50,12.90,9000,-,-,-,-,-,189000,142.6
16,1170000,-,-,-,-,-,40500,0.50,0.55,4500,160.00,4500,17.00,17.40,9000,-,-,-,-,-,94500,142.6
17,301500,-,-,-,-,-,54000,0.25,0.35,36000,165.00,31500,21.40,22.80,27000,-,-,-,-,-,18000,142.6
18,499500,-,-,-,-,-,4500,0.20,0.25,99000,170.00,40500,26.00,27.35,13500,-,-,-,-,-,72000,142.6
19,175500,-,-,-,-,-,117000,0.05,0.10,18000,175.00,90000,30.10,45.00,90000,-,-,-,-,-,27000,142.6
20,207000,-,-,-,-,-,27000,0.05,0.10,40500,180.00,4500,32.50,-,-,-,-,-,-,-,157500,142.6
21,72000,-,-,-,-,-,-,-,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,27000,142.6
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,13500,45.95,47.55,9000,-,-,-,-,-,112500,142.6
